id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7699790094252735,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.672,0.098,0.77,1.638,0.132,0.098,0.23,0.558,0.7931,0.3814,0.1832,0.0907,0.0449,0.0386,0.0114,0.0034,0.0013,9.800209905747266e-05,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7699790094252735,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.672,0.098,0.77,1.638,0.132,0.098,0.23,0.558,0.7931,0.3814,0.1832,0.0907,0.0449,0.0386,0.0114,0.0034,0.0013,9.800209905747266e-05,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7699790094252735,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.672,0.098,0.77,1.638,0.132,0.098,0.23,0.558,0.7931,0.3814,0.1832,0.0907,0.0449,0.0386,0.0114,0.0034,0.0013,9.800209905747266e-05,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7699790094252735,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.672,0.098,0.77,1.638,0.132,0.098,0.23,0.558,0.7931,0.3814,0.1832,0.0907,0.0449,0.0386,0.0114,0.0034,0.0013,9.800209905747266e-05,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7699790094252735,0,0,FAC,NJD won Neu. Zone - ANA #91 CARLSSON vs NJD #86 HUGHES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.672,0.098,0.77,1.638,0.132,0.098,0.23,0.558,0.7931,0.3814,0.1832,0.0907,0.0449,0.0386,0.0114,0.0034,0.0013,9.800209905747266e-05,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.7678742071656647,0,0,HIT,NJD #63 BRATT HIT ANA #51 ZELLWEGER  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.6687,0.0991,0.7679,1.6349,0.133,0.0991,0.2321,0.5634,0.793,0.3814,0.1831,0.0907,0.0449,0.0386,0.0115,0.0034,0.0013,9.913180205160583e-05,96,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37,0.7656820144066051,0,0,GIVE,ANA GIVEAWAY - #23 MCTAVISH  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.6654,0.1003,0.7657,1.6317,0.134,0.1003,0.2343,0.5689,0.7929,0.3813,0.1831,0.0907,0.0449,0.0387,0.0115,0.0034,0.0013,0.00010029220329509966,-23,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,65,0.7625051740085451,0,0,SHOT,ANA ONGOAL - #61 GAUTHIER  Wrist   Off. Zone  33 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.6606,0.1019,0.7625,1.627,0.1356,0.1019,0.2375,0.5769,0.7928,0.3813,0.1831,0.0906,0.0449,0.0388,0.0115,0.0034,0.0013,0.00010194348510707008,-61,18,61,-18,-32.7352,32.7352,0.0,0,33.3,WRIST,0,0,0,0,2.476419403337102,-23,-40,69.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0382295,L,5,5,0.0,0.0382,0.0,0.0382,0.0,0.0401,0.0,0.0382,0.0,0.0401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0382,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,5,0.9618,0.0,0.0382,0.0,0.0401,0.0,0.0,0.0,0.0382,0.0,1.0,0.0,1.0,0.5,0.5,,65,-61.0,18.0,0.1753,0.0373,0.4165,0.3118,0.0209,0.7124,33.287,0.3442,0.0075,0.0457,0.0,0.046,0.0,0.046,0.0,0.048
9,67,0.7622806553311373,0,0,SHOT,ANA ONGOAL - #61 GAUTHIER  Wrist   Off. Zone  9 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.6602,0.1021,0.7623,1.6266,0.1357,0.1021,0.2377,0.5775,0.7928,0.3813,0.1831,0.0906,0.0449,0.0388,0.0115,0.0034,0.0013,0.00010205879627648324,-84,-8,84,8,57.9946,57.9946,90.7298,1,9.4,WRIST,0,1,45.36492153201205,0,17.356554957709783,-61,18,34.7,-32.74,33.3,SHOT,AWAY,0,0,0,0,0.344165,L,5,5,0.0,0.3824,0.0,0.3824,0.0,0.4012,0.0,0.0382,0.0,0.0401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0057,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.3824,0.0,0.0,0.0,0.0006,0.0,0.006,0.0,1.0,0.0,1.0,AWAY,,5,0.6308,0.0,0.3692,0.0,0.3874,0.0,0.0,0.0,0.3692,0.0,1.0,0.0,1.0,0.5,0.5,,67,-84.0,-8.0,0.1669,0.063,0.2221,0.1759,0.0279,0.8287,9.434,0.0,0.0134,0.0134,0.0,0.059,0.0,0.059,0.0,0.062
10,75,0.7613857247487648,0,0,SHOT,ANA ONGOAL - #61 GAUTHIER  Tip-In   Neu. Zone  82 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  October 27  2024,0.672,0.098,0.77,0.132,0.098,0.23,0.6589,0.1025,0.7614,1.6253,0.1361,0.1025,0.2386,0.5797,0.7927,0.3812,0.1831,0.0906,0.0449,0.0388,0.0115,0.0034,0.0013,0.00010251656824559857,-6,8,6,-8,-5.5055,5.5055,63.5001,1,83.4,TIP,0,0,7.937511831236856,0,9.95301461869719,-84,-8,79.6,57.99,9.4,SHOT,AWAY,0,0,0,0,0.0142501,L,5,5,0.0,0.3966,0.0,0.3966,0.0,0.4162,0.0,0.0525,0.0,0.0551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0053,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.3966,0.0,0.0,0.0,0.0007,0.0,0.0055,0.0,1.0,0.0,1.0,AWAY,,6,0.9857,0.0,0.3835,0.0,0.4024,0.0,0.0,0.0,0.3835,0.0,1.0,0.0,1.0,0.5,0.5,,75,-6.0,8.0,0.0996,0.0099,0.2695,0.5782,0.0285,0.8789,83.385,0.0,0.0018,0.0161,0.0,0.075,0.0,0.075,0.0,0.078
