id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5480090963970422,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4278,0.1202,0.548,1.2162,0.3318,0.1202,0.452,1.0242,0.8649,0.5608,0.3551,0.2039,0.1122,0.9171,0.5621,0.3183,0.1691,0.09205298635540445,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5480090963970422,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4278,0.1202,0.548,1.2162,0.3318,0.1202,0.452,1.0242,0.8649,0.5608,0.3551,0.2039,0.1122,0.9171,0.5621,0.3183,0.1691,0.09205298635540445,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5480090963970422,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4278,0.1202,0.548,1.2162,0.3318,0.1202,0.452,1.0242,0.8649,0.5608,0.3551,0.2039,0.1122,0.9171,0.5621,0.3183,0.1691,0.09205298635540445,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5480090963970422,0,0,PSTR,Period Start- Local time: 7:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4278,0.1202,0.548,1.2162,0.3318,0.1202,0.452,1.0242,0.8649,0.5608,0.3551,0.2039,0.1122,0.9171,0.5621,0.3183,0.1691,0.09205298635540445,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5480090963970422,0,0,FAC,EDM won Neu. Zone - CAR #20 AHO vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4278,0.1202,0.548,1.2162,0.3318,0.1202,0.452,1.0242,0.8649,0.5608,0.3551,0.2039,0.1122,0.9171,0.5621,0.3183,0.1691,0.09205298635540445,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.547594781691886,0,0,MISS,EDM #97 MCDAVID  Backhand  Wide Right  Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.426,0.1216,0.5476,1.2168,0.3308,0.1216,0.4524,1.0264,0.8649,0.5608,0.3552,0.2039,0.1122,0.9171,0.5621,0.3183,0.1691,0.09206032854581725,81,-2,81,-2,-14.0362,14.0362,0.0,0,8.2,BACK,0,0,0,0,4.501371533101032,0,0,81.0,0.0,0.0,FAC,HOME,0,0,0,0,0.162007,C,5,5,0.162,0.0,0.162,0.0,0.1547,0.0,0.162,0.0,0.1547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.009,0.0,0.162,0.0,0.0,0.0,0.0086,0.0,0.0086,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.838,0.162,0.0,0.1547,0.0,0.0,0.0,0.162,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,18,81.0,-2.0,0.1455,0.0754,0.3611,0.2373,0.0188,0.9094,8.246,0.0803,0.0168,0.1788,0.179,0.0,0.179,0.0,0.171,0.0
7,21,0.5475263446456923,0,0,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS  Wrist   Off. Zone  15 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4257,0.1218,0.5475,1.2169,0.3307,0.1218,0.4525,1.0268,0.8649,0.5608,0.3552,0.2039,0.1122,0.9171,0.5622,0.3183,0.1691,0.09206153391854724,80,-13,80,-13,-55.3048,55.3048,41.2686,0,15.8,WRIST,0,1,13.756201000279853,0,3.681787005729087,81,-2,11.0,-14.04,8.2,MISS,HOME,0,0,0,0,0.0803269,C,5,5,0.2423,0.0,0.2423,0.0,0.2315,0.0,0.162,0.0,0.1547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0115,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0077,0.0,0.2423,0.0,0.0,0.0,0.0074,0.0,0.011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7707,0.2293,0.0,0.219,0.0,0.0,0.0,0.2293,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,21,78.0,-16.0,0.1605,0.073,0.3934,0.2594,0.0334,0.6939,19.0,0.0,0.0152,0.0152,0.194,0.0,0.194,0.0,0.183,0.0
8,25,0.5474353658221928,0,0,STOP,PUCK FROZEN - GOALIE,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4253,0.1221,0.5474,1.217,0.3305,0.1221,0.4526,1.0272,0.8649,0.5608,0.3552,0.2039,0.1122,0.9171,0.5622,0.3183,0.1691,0.09206313300251753,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2423,0.0,0.2423,0.0,0.2315,0.0,0.162,0.0,0.1547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0097,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0065,0.0,0.2423,0.0,0.0,0.0,0.0062,0.0,0.0093,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.7707,0.2293,0.0,0.219,0.0,0.0,0.0,0.2293,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.194,0.0,0.183,0.0
9,25,0.5474353658221928,0,0,FAC,CAR won Def. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4253,0.1221,0.5474,1.217,0.3305,0.1221,0.4526,1.0272,0.8649,0.5608,0.3552,0.2039,0.1122,0.9171,0.5622,0.3183,0.1691,0.09206313300251753,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2423,0.0,0.2423,0.0,0.2315,0.0,0.162,0.0,0.1547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0097,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0065,0.0,0.2423,0.0,0.0,0.0,0.0062,0.0,0.0093,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.7707,0.2293,0.0,0.219,0.0,0.0,0.0,0.2293,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.194,0.0,0.183,0.0
10,55,0.5467627238674158,0,0,HIT,CAR #48 MARTINOOK HIT EDM #2 BOUCHARD  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  October 22  2024,0.4278,0.1202,0.548,0.3318,0.1202,0.452,0.4224,0.1243,0.5468,1.2178,0.3289,0.1243,0.4532,1.0308,0.8649,0.5608,0.3552,0.2039,0.1122,0.9172,0.5622,0.3183,0.1692,0.09207483530856714,-94,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2423,0.0,0.2423,0.0,0.2315,0.0,0.162,0.0,0.1547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0029,0.0,0.2423,0.0,0.0,0.0,0.0028,0.0,0.0042,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.7707,0.2293,0.0,0.219,0.0,0.0,0.0,0.2293,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.194,0.0,0.183,0.0
