id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6494641360690206,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5394,0.1101,0.6495,1.409,0.2405,0.1101,0.3505,0.8111,0.5172,0.1771,0.0653,0.0236,0.0091,0.0775,0.0223,0.0068,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6494641360690206,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5394,0.1101,0.6495,1.409,0.2405,0.1101,0.3505,0.8111,0.5172,0.1771,0.0653,0.0236,0.0091,0.0775,0.0223,0.0068,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6494641360690206,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5394,0.1101,0.6495,1.409,0.2405,0.1101,0.3505,0.8111,0.5172,0.1771,0.0653,0.0236,0.0091,0.0775,0.0223,0.0068,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6494641360690206,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5394,0.1101,0.6495,1.409,0.2405,0.1101,0.3505,0.8111,0.5172,0.1771,0.0653,0.0236,0.0091,0.0775,0.0223,0.0068,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6494641360690206,0,0,FAC,MTL won Neu. Zone - MTL #14 SUZUKI vs WSH #80 DUBOIS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5394,0.1101,0.6495,1.409,0.2405,0.1101,0.3505,0.8111,0.5172,0.1771,0.0653,0.0236,0.0091,0.0775,0.0223,0.0068,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.6489147784840015,0,0,GIVE,MTL GIVEAWAY - #8 MATHESON  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5383,0.1106,0.6489,1.4085,0.2405,0.1106,0.3511,0.8128,0.5172,0.1771,0.0653,0.0236,0.0091,0.0775,0.0223,0.0068,0.0025,0.001,-28,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.6481651091949118,0,0,SHOT,MTL ONGOAL - #51 HEINEMAN  Wrist   Off. Zone  35 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5368,0.1114,0.6482,1.4077,0.2404,0.1114,0.3518,0.8151,0.5171,0.1771,0.0653,0.0236,0.0091,0.0775,0.0223,0.0068,0.0025,0.001,78,34,78,34,72.0721,72.0721,0.0,0,35.7,WRIST,0,0,0,0,9.651788683626906,-28,40,106.2,0.0,0.0,GIVE,AWAY,0,0,0,0,0.00860383,L,5,5,0.0,0.0086,0.0,0.0086,0.0,0.009,0.0,0.0086,0.0,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0086,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,4,0.9914,0.0,0.0086,0.0,0.009,0.0,0.0,0.0,0.0086,0.0,1.0,0.0,1.0,0.5,0.5,,19,78.0,35.0,0.1355,0.0369,0.4701,0.3296,0.0193,0.7315,37.0,0.0,0.0076,0.0162,0.0,0.016,0.0,0.016,0.0,0.017
8,33,0.6472203908902003,0,0,MISS,WSH #80 DUBOIS  Backhand  Wide Left  Off. Zone  11 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5349,0.1124,0.6472,1.4068,0.2404,0.1124,0.3528,0.8179,0.5171,0.1771,0.0653,0.0236,0.0091,0.0776,0.0223,0.0068,0.0025,0.0009999999999999998,-78,4,78,-4,-19.9831,19.9831,0.0,0,11.7,BACK,0,0,0,0,11.347030538463192,78,34,158.9,0.0,0.0,SHOT,AWAY,0,0,0,0,0.10162,L,5,5,0.1016,0.0086,0.1016,0.0086,0.0971,0.009,0.1016,0.0086,0.0971,0.009,0.0,0.0,0.92,0.08,0.9219,0.0781,0.91,0.09,0.0031,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.9219,0.0781,0.9149,0.0851,0.0031,0.0003,0.1016,0.0086,0.0,0.0,0.0029,0.0003,0.0029,0.0003,0.9149,0.0851,0.9149,0.0851,HOME,,5,0.8984,0.1016,0.0086,0.0971,0.009,0.0,0.0,0.1016,0.0086,0.92,0.08,0.91,0.09,0.5,0.5,L,33,-77.0,4.0,0.1169,0.0566,0.4002,0.3066,0.0181,0.8158,13.0,0.0,0.0124,0.114,0.114,0.016,0.114,0.016,0.109,0.017
9,76,0.6443827028601965,0,0,BLOCK,WSH #57 VAN RIEMSDYK OPPONENT-BLOCKED BY MTL #17 ANDERSON  Snap  Def. Zone ,0.75,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.5292,0.1152,0.6444,1.404,0.2404,0.1152,0.3556,0.8264,0.517,0.177,0.0653,0.0236,0.0091,0.0777,0.0224,0.0068,0.0025,0.001,-48,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1016,0.0086,0.1016,0.0086,0.0971,0.009,0.1016,0.0086,0.0971,0.009,0.0,0.0,0.92,0.08,0.9219,0.0781,0.91,0.09,0.0013,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9219,0.0781,0.9149,0.0851,0.0013,0.0001,0.1016,0.0086,0.0,0.0,0.0013,0.0001,0.0013,0.0001,0.9149,0.0851,0.9149,0.0851,HOME,,6,1.0,0.1016,0.0086,0.0971,0.009,0.0,0.0,0.1016,0.0086,0.92,0.08,0.91,0.09,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.016,0.114,0.016,0.109,0.017
10,93,0.6432865779159858,0,0,HIT,MTL #17 ANDERSON HIT WSH #38 SANDIN  Neu. Zone,0.75,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  October 31  2024,0.5394,0.1101,0.6495,0.2405,0.1101,0.3505,0.527,0.1163,0.6433,1.4028,0.2405,0.1163,0.3567,0.8297,0.517,0.177,0.0652,0.0236,0.0091,0.0777,0.0224,0.0068,0.0025,0.001,94,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-48,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1016,0.0086,0.1016,0.0086,0.0971,0.009,0.1016,0.0086,0.0971,0.009,0.0,0.0,0.92,0.08,0.9219,0.0781,0.91,0.09,0.0011,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.9219,0.0781,0.9149,0.0851,0.0011,0.0001,0.1016,0.0086,0.0,0.0,0.001,0.0001,0.001,0.0001,0.9149,0.0851,0.9149,0.0851,AWAY,,7,1.0,0.1016,0.0086,0.0971,0.009,0.0,0.0,0.1016,0.0086,0.92,0.08,0.91,0.09,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.016,0.114,0.016,0.109,0.017
