id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5496521928386102,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.4296,0.12,0.5497,1.2193,0.3303,0.12,0.4503,1.0207,0.1943,0.0638,0.0229,0.0087,0.0034,0.2734,0.0977,0.0363,0.013,0.004879965219283861,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5496521928386102,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.4296,0.12,0.5497,1.2193,0.3303,0.12,0.4503,1.0207,0.1943,0.0638,0.0229,0.0087,0.0034,0.2734,0.0977,0.0363,0.013,0.004879965219283861,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5496521928386102,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.4296,0.12,0.5497,1.2193,0.3303,0.12,0.4503,1.0207,0.1943,0.0638,0.0229,0.0087,0.0034,0.2734,0.0977,0.0363,0.013,0.004879965219283861,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5496521928386102,0,0,PSTR,Period Start- Local time: 8:21 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.4296,0.12,0.5497,1.2193,0.3303,0.12,0.4503,1.0207,0.1943,0.0638,0.0229,0.0087,0.0034,0.2734,0.0977,0.0363,0.013,0.004879965219283861,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5496521928386102,0,0,FAC,PHI won Neu. Zone - PHI #48 FROST vs CGY #11 BACKLUND,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.4296,0.12,0.5497,1.2193,0.3303,0.12,0.4503,1.0207,0.1943,0.0638,0.0229,0.0087,0.0034,0.2734,0.0977,0.0363,0.013,0.004879965219283861,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.5490827494087908,0,0,MISS,PHI #39 MICHKOV  Wrist  Wide Left  Off. Zone  41 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.4272,0.1219,0.5491,1.22,0.329,0.1219,0.4509,1.0237,0.1943,0.0638,0.0229,0.0087,0.0034,0.2735,0.0978,0.0363,0.013,0.004878128388561531,81,41,81,41,78.9591,78.9591,0.0,0,41.8,WRIST,0,0,0,0,3.782727557963668,0,0,90.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.00641164,R,5,5,0.0,0.0064,0.0,0.0064,0.0,0.0067,0.0,0.0064,0.0,0.0067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0064,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.9936,0.0,0.0064,0.0,0.0067,0.0,0.0,0.0,0.0064,0.0,1.0,0.0,1.0,0.5,0.5,,24,81.0,43.0,0.1576,0.0335,0.4555,0.3224,0.0247,0.7623,44.0,0.0,0.0068,0.0132,0.0,0.013,0.0,0.013,0.0,0.014
7,32,0.5488954976986247,0,0,HIT,CGY #52 WEEGAR HIT PHI #39 MICHKOV  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.4264,0.1225,0.5489,1.2203,0.3286,0.1225,0.4511,1.0247,0.1943,0.0638,0.0229,0.0087,0.0034,0.2735,0.0978,0.0363,0.013,0.004877530407934528,86,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0064,0.0,0.0064,0.0,0.0067,0.0,0.0064,0.0,0.0067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0064,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0064,0.0,0.0067,0.0,0.0,0.0,0.0064,0.0,1.0,0.0,1.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.014
8,34,0.5488488820483913,0,0,SHOT,PHI ONGOAL - #8 YORK  Wrist   Off. Zone  44 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.4262,0.1226,0.5488,1.2203,0.3285,0.1226,0.4512,1.0249,0.1943,0.0638,0.0229,0.0087,0.0034,0.2735,0.0978,0.0363,0.013,0.004877382017619879,45,9,45,9,11.5601,11.5601,0.0,0,44.9,WRIST,0,0,0,0,29.706901555025897,86,-34,59.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0290686,LD,5,5,0.0,0.0355,0.0,0.0355,0.0,0.0372,0.0,0.0355,0.0,0.0372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0355,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,5,0.9709,0.0,0.0355,0.0,0.0372,0.0,0.0,0.0,0.0355,0.0,1.0,0.0,1.0,0.5,0.5,L,34,43.0,9.0,0.2408,0.0369,0.3949,0.2715,0.0268,0.64,47.0,0.2983,0.0077,0.0367,0.0,0.05,0.0,0.05,0.0,0.052
9,36,0.5488023448964132,0,0,SHOT,PHI ONGOAL - #48 FROST  Wrist   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.426,0.1228,0.5488,1.2204,0.3284,0.1228,0.4512,1.0252,0.1943,0.0638,0.0229,0.0087,0.0034,0.2735,0.0978,0.0363,0.013,0.0048772340675402185,81,0,81,0,0.0,0.0,11.5601,0,8.0,WRIST,0,1,5.780065397108884,0,18.553975315279473,45,9,37.1,11.56,44.9,SHOT,AWAY,0,0,0,0,0.298344,C,5,5,0.0,0.3338,0.0,0.3338,0.0,0.3503,0.0,0.0355,0.0,0.0372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0093,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.3338,0.0,0.0,0.0,0.001,0.0,0.0097,0.0,1.0,0.0,1.0,AWAY,,5,0.6813,0.0,0.3252,0.0,0.3412,0.0,0.0,0.0,0.3252,0.0,1.0,0.0,1.0,0.5,0.5,L,36,81.0,-0.0,0.2226,0.0925,0.2037,0.1535,0.0295,0.9715,8.0,0.0,0.0212,0.0212,0.0,0.071,0.0,0.071,0.0,0.074
10,57,0.5483183924832684,0,0,STOP,PUCK FROZEN - GOALIE,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  October 12  2024,0.4296,0.12,0.5497,0.3303,0.12,0.4503,0.424,0.1243,0.5483,1.2209,0.3274,0.1243,0.4517,1.0277,0.1943,0.0638,0.0229,0.0087,0.0034,0.2736,0.0978,0.0363,0.013,0.00487570695682961,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3338,0.0,0.3338,0.0,0.3503,0.0,0.0355,0.0,0.0372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0059,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.3338,0.0,0.0,0.0,0.0007,0.0,0.0061,0.0,1.0,0.0,1.0,PUCK,,6,1.0,0.0,0.3252,0.0,0.3412,0.0,0.0,0.0,0.3252,0.0,1.0,0.0,1.0,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.074
