id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5239937513566963,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.4014,0.1226,0.524,1.1706,0.3534,0.1226,0.476,1.0746,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4892,0.2891,0.1584,0.08206021687133692,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5239937513566963,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.4014,0.1226,0.524,1.1706,0.3534,0.1226,0.476,1.0746,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4892,0.2891,0.1584,0.08206021687133692,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5239937513566963,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.4014,0.1226,0.524,1.1706,0.3534,0.1226,0.476,1.0746,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4892,0.2891,0.1584,0.08206021687133692,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5239937513566963,0,0,PSTR,Period Start- Local time: 7:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.4014,0.1226,0.524,1.1706,0.3534,0.1226,0.476,1.0746,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4892,0.2891,0.1584,0.08206021687133692,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5239937513566963,0,0,FAC,EDM won Neu. Zone - EDM #29 DRAISAITL vs NSH #10 SISSONS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.4014,0.1226,0.524,1.1706,0.3534,0.1226,0.476,1.0746,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4892,0.2891,0.1584,0.08206021687133692,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5239469420919451,0,0,SHOT,EDM ONGOAL - #14 EKHOLM  Wrist   Neu. Zone  98 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.401,0.1229,0.5239,1.1708,0.3531,0.1229,0.4761,1.075,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4892,0.2891,0.1584,0.08205940544093654,0,-41,0,-41,-24.7343,24.7343,0.0,0,98.0,WRIST,0,0,0,0,10.25,0,0,41.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.014142,RD,5,5,0.0,0.0141,0.0,0.0141,0.0,0.0148,0.0,0.0141,0.0,0.0148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.0141,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,AWAY,,2,0.9859,0.0,0.0141,0.0,0.0148,0.0,0.0,0.0,0.0141,0.0,1.0,0.0,1.0,0.5,0.5,L,4,-0.0,-41.0,0.15,0.0118,0.277,0.5184,0.0286,0.9133,98.0,0.3249,0.0025,0.0166,0.0,0.017,0.0,0.017,0.0,0.017
7,7,0.5239119416511038,0,0,MISS,EDM #33 ARVIDSSON  Backhand  Wide Left  Off. Zone  7 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.4008,0.1232,0.5239,1.171,0.3529,0.1232,0.4761,1.0753,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4893,0.2891,0.1584,0.08205880019337557,-83,-5,83,5,39.8056,39.8056,64.5399,1,7.8,BACK,0,1,21.513291207105897,1,30.156996608489454,0,-41,90.5,-24.73,98.0,SHOT,AWAY,0,0,0,0,0.324902,L,5,5,0.0,0.339,0.0,0.339,0.0,0.3558,0.0,0.0141,0.0,0.0148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0484,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.339,0.0,0.0,0.0,0.0021,0.0,0.0508,0.0,1.0,0.0,1.0,AWAY,,3,0.6751,0.0,0.339,0.0,0.3558,0.0,0.0,0.0,0.339,0.0,1.0,0.0,1.0,0.5,0.5,R,7,-83.0,-5.0,0.2266,0.0714,0.218,0.1386,0.0205,0.9131,7.81,0.0,0.0159,0.0159,0.0,0.033,0.0,0.033,0.0,0.034
8,17,0.5237959280584881,0,0,HIT,NSH #91 STAMKOS HIT EDM #2 BOUCHARD  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.3999,0.1239,0.5238,1.1715,0.3523,0.1239,0.4762,1.0763,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4893,0.2891,0.1584,0.08205680318064382,-73,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.339,0.0,0.339,0.0,0.3558,0.0,0.0141,0.0,0.0148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0199,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.339,0.0,0.0,0.0,0.0009,0.0,0.0209,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.339,0.0,0.3558,0.0,0.0,0.0,0.339,0.0,1.0,0.0,1.0,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.034
9,19,0.5237728454006857,0,0,SHOT,EDM ONGOAL - #29 DRAISAITL  Wrist   Off. Zone  54 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.3997,0.1241,0.5238,1.1716,0.3521,0.1241,0.4762,1.0765,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4893,0.2891,0.1584,0.08205640754164054,-46,33,46,-33,-37.5041,37.5041,0.0,0,54.2,WRIST,0,0,0,0,13.729530217745982,-73,38,27.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0186353,C,5,5,0.0,0.3577,0.0,0.3577,0.0,0.3753,0.0,0.0328,0.0,0.0344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0188,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.3577,0.0,0.0,0.0,0.0018,0.0,0.0198,0.0,1.0,0.0,1.0,AWAY,,5,0.9814,0.0,0.3577,0.0,0.3753,0.0,0.0,0.0,0.3577,0.0,1.0,0.0,1.0,0.5,0.5,L,19,-46.0,33.0,0.2718,0.0388,0.3656,0.2803,0.0247,0.707,54.0,0.3215,0.0079,0.0265,0.0,0.059,0.0,0.059,0.0,0.062
10,21,0.5237498025216618,0,0,MISS,EDM #33 ARVIDSSON  Wrap-around  Wide Left  Off. Zone  5 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  October 31  2024,0.4014,0.1226,0.524,0.3534,0.1226,0.476,0.3995,0.1242,0.5237,1.1717,0.352,0.1242,0.4763,1.0767,0.4567,0.2011,0.0957,0.0451,0.0203,0.8016,0.4893,0.2891,0.1584,0.08205601315179219,-89,-5,88,5,78.6901,78.6901,116.1942,1,5.1,WRAP,0,1,58.09710494312496,0,28.692333470807146,-46,33,57.4,-37.5,54.2,SHOT,AWAY,0,0,0,0,0.321494,L,5,5,0.0,0.6792,0.0,0.6792,0.0,0.7127,0.0,0.0328,0.0,0.0344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0323,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.6792,0.0,0.0,0.0,0.0016,0.0,0.0339,0.0,1.0,0.0,1.0,AWAY,,5,0.6659,0.0,0.6732,0.0,0.7064,0.0,0.0,0.0,0.6732,0.0,1.0,0.0,1.0,0.5,0.5,R,21,-88.0,-5.0,0.2099,0.0736,0.2228,0.1474,0.0247,0.9307,5.099,0.0,0.0155,0.0155,0.0,0.075,0.0,0.075,0.0,0.078
