id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.39315576184047546,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2788,0.1143,0.3932,0.9006,0.4925,0.1143,0.6068,1.328,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004492528661975477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.39315576184047546,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2788,0.1143,0.3932,0.9006,0.4925,0.1143,0.6068,1.328,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004492528661975477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.39315576184047546,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2788,0.1143,0.3932,0.9006,0.4925,0.1143,0.6068,1.328,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004492528661975477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.39315576184047546,0,0,PSTR,Period Start- Local time: 7:39 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2788,0.1143,0.3932,0.9006,0.4925,0.1143,0.6068,1.328,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004492528661975477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.39315576184047546,0,0,FAC,STL won Neu. Zone - STL #18 THOMAS vs SJS #71 CELEBRINI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2788,0.1143,0.3932,0.9006,0.4925,0.1143,0.6068,1.328,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004492528661975477,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.39459517579636894,0,0,SHOT,STL ONGOAL - #55 PARAYKO  Wrist   Off. Zone  61 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2782,0.1164,0.3946,0.9056,0.489,0.1164,0.6054,1.3272,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004488983214244986,-36,30,36,-30,-29.5115,29.5115,0.0,0,60.9,WRIST,0,0,0,0,1.6159137260496526,0,0,46.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.00807505,RD,5,5,0.0,0.0081,0.0,0.0081,0.0,0.0085,0.0,0.0081,0.0,0.0085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0081,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.9919,0.0,0.0081,0.0,0.0085,0.0,0.0,0.0,0.0081,0.0,1.0,0.0,1.0,0.5,0.5,R,29,-36.0,30.0,0.1934,0.0371,0.4235,0.3184,0.0195,0.6606,60.902,0.0,0.0072,0.0152,0.0,0.015,0.0,0.015,0.0,0.016
7,36,0.39493754711389806,0,0,MISS,STL #55 PARAYKO  Slap  Wide Right  Off. Zone  43 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.278,0.1169,0.3949,0.9068,0.4881,0.1169,0.6051,1.327,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004488145854037142,-63,35,63,-35,-53.3929,53.3929,23.8814,0,43.6,SLAP,0,0,3.4116323757574554,0,3.9227229193559947,-36,30,27.5,-29.51,60.9,SHOT,AWAY,0,0,0,0,0.0142275,RD,5,5,0.0,0.0223,0.0,0.0223,0.0,0.0234,0.0,0.0223,0.0,0.0234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0223,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9778,0.0,0.0222,0.0,0.0233,0.0,0.0,0.0,0.0222,0.0,1.0,0.0,1.0,0.5,0.5,R,36,-63.0,35.0,0.1514,0.0294,0.4324,0.352,0.0205,0.6911,43.6,0.0,0.0056,0.0199,0.0,0.035,0.0,0.035,0.0,0.037
8,64,0.39628784645774506,0,0,GIVE,SJS GIVEAWAY - #23 GOODROW  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2774,0.1188,0.3963,0.9114,0.4849,0.1188,0.6037,1.3263,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.00448486651169042,89,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0223,0.0,0.0223,0.0,0.0234,0.0,0.0223,0.0,0.0234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0223,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0222,0.0,0.0233,0.0,0.0,0.0,0.0222,0.0,1.0,0.0,1.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.037
9,71,0.39662071312627045,0,0,SHOT,STL ONGOAL - #72 FAULK  Wrist   Off. Zone  33 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2773,0.1193,0.3966,0.9126,0.4841,0.1193,0.6034,1.3261,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004484063938684696,-65,23,65,-23,-43.7811,43.7811,0.0,0,33.2,WRIST,0,0,0,0,23.175021740077423,89,-28,162.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0373314,RD,5,5,0.0,0.0596,0.0,0.0596,0.0,0.0626,0.0,0.0596,0.0,0.0626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0596,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,5,0.9627,0.0,0.0595,0.0,0.0625,0.0,0.0,0.0,0.0595,0.0,1.0,0.0,1.0,0.5,0.5,R,71,-65.0,23.0,0.2237,0.0382,0.3804,0.2948,0.0255,0.7787,33.242,0.0,0.008,0.0453,0.0,0.08,0.0,0.08,0.0,0.084
10,73,0.3967154776604147,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 10  2024,0.2788,0.1143,0.3932,0.4925,0.1143,0.6068,0.2773,0.1194,0.3967,0.9129,0.4838,0.1194,0.6033,1.326,0.0021,0.0003,0.0,0.0,0.0,0.2485,0.0857,0.0322,0.0116,0.004483835883460921,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0596,0.0,0.0596,0.0,0.0626,0.0,0.0596,0.0,0.0626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0596,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,GOAL,,5,0.9627,0.0,0.0595,0.0,0.0625,0.0,0.0,0.0,0.0595,0.0,1.0,0.0,1.0,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.084
