id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4840115925815759,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3606,0.1234,0.484,1.0914,0.3926,0.1234,0.516,1.1554,0.7127,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07389898261112764,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4840115925815759,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3606,0.1234,0.484,1.0914,0.3926,0.1234,0.516,1.1554,0.7127,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07389898261112764,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4840115925815759,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3606,0.1234,0.484,1.0914,0.3926,0.1234,0.516,1.1554,0.7127,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07389898261112764,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4840115925815759,0,0,PSTR,Period Start- Local time: 7:22 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3606,0.1234,0.484,1.0914,0.3926,0.1234,0.516,1.1554,0.7127,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07389898261112764,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4840115925815759,0,0,FAC,VGK won Neu. Zone - COL #29 MACKINNON vs VGK #9 EICHEL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3606,0.1234,0.484,1.0914,0.3926,0.1234,0.516,1.1554,0.7127,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07389898261112764,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.4841129460429398,0,0,HIT,VGK #61 STONE HIT COL #7 TOEWS  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3597,0.1244,0.4841,1.0927,0.3915,0.1244,0.5159,1.1562,0.7128,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07389372569434345,-97,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.4841670482173164,0,0,BLOCK,COL #27 DROUIN OPPONENT-BLOCKED BY VGK #61 STONE  Slap  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3592,0.125,0.4842,1.0933,0.3909,0.125,0.5158,1.1566,0.7128,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07389093600074134,41,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,0.4841978166936133,0,0,BLOCK,COL #8 MAKAR OPPONENT-BLOCKED BY VGK #14 HAGUE  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3589,0.1253,0.4842,1.0937,0.3905,0.1253,0.5158,1.1569,0.7128,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07388935466357742,76,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,41,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,27,0.48422082329172533,0,0,SHOT,COL ONGOAL - #8 MAKAR  Wrist   Off. Zone  22 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3587,0.1255,0.4842,1.094,0.3903,0.1255,0.5158,1.1571,0.7128,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07388817472991614,69,-11,69,-11,-28.8108,28.8108,0.0,0,22.8,WRIST,0,0,0,0,4.346134936801766,76,0,13.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.127913,RD,5,5,0.0,0.1279,0.0,0.1279,0.0,0.1342,0.0,0.1279,0.0,0.1342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.1279,0.0,0.0,0.0,0.005,0.0,0.005,0.0,1.0,0.0,1.0,AWAY,,4,0.8721,0.0,0.1279,0.0,0.1342,0.0,0.0,0.0,0.1279,0.0,1.0,0.0,1.0,0.5,0.5,R,27,69.0,-11.0,0.1682,0.0577,0.3418,0.2784,0.026,0.7281,23.0,0.3171,0.0122,0.1401,0.0,0.14,0.0,0.14,0.0,0.147
10,28,0.48422847891644216,0,0,SHOT,COL ONGOAL - #96 RANTANEN  Deflected   Off. Zone  7 ft. ,0.2,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  October 9  2024,0.3606,0.1234,0.484,0.3926,0.1234,0.516,0.3586,0.1256,0.4842,1.0941,0.3902,0.1256,0.5158,1.1571,0.7128,0.3414,0.1579,0.0757,0.0366,0.8388,0.4807,0.2602,0.137,0.07388778257177393,82,0,82,0,0.0,0.0,28.8108,0,7.0,DEFL,0,1,28.810793742973065,0,17.029386365926403,69,-11,17.0,-28.81,22.8,SHOT,AWAY,0,0,0,0,0.317081,R,5,5,0.0,0.445,0.0,0.445,0.0,0.4669,0.0,0.1279,0.0,0.1342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0159,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.445,0.0,0.0,0.0,0.0048,0.0,0.0167,0.0,1.0,0.0,1.0,AWAY,,4,0.5956,0.0,0.4044,0.0,0.4244,0.0,0.0,0.0,0.4044,0.0,1.0,0.0,1.0,0.5,0.5,L,28,82.0,-0.0,0.288,0.07,0.1704,0.1236,0.0309,0.9248,7.0,0.0,0.0163,0.0163,0.0,0.156,0.0,0.156,0.0,0.162
