id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.36966228287451247,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2577,0.112,0.3697,0.8513,0.5184,0.112,0.6303,1.3726,0.0724,0.0234,0.008,0.0029,0.001,0.7391,0.3769,0.1806,0.0861,0.04059657411911333,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.36966228287451247,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2577,0.112,0.3697,0.8513,0.5184,0.112,0.6303,1.3726,0.0724,0.0234,0.008,0.0029,0.001,0.7391,0.3769,0.1806,0.0861,0.04059657411911333,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.36966228287451247,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2577,0.112,0.3697,0.8513,0.5184,0.112,0.6303,1.3726,0.0724,0.0234,0.008,0.0029,0.001,0.7391,0.3769,0.1806,0.0861,0.04059657411911333,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.36966228287451247,0,0,PSTR,Period Start- Local time: 5:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2577,0.112,0.3697,0.8513,0.5184,0.112,0.6303,1.3726,0.0724,0.0234,0.008,0.0029,0.001,0.7391,0.3769,0.1806,0.0861,0.04059657411911333,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.36966228287451247,0,0,FAC,LAK won Neu. Zone - LAK #11 KOPITAR vs ANA #16 STROME,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2577,0.112,0.3697,0.8513,0.5184,0.112,0.6303,1.3726,0.0724,0.0234,0.008,0.0029,0.001,0.7391,0.3769,0.1806,0.0861,0.04059657411911333,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.3704460615053072,0,0,BLOCK,LAK #44 ANDERSON OPPONENT-BLOCKED BY ANA #16 STROME  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2575,0.1129,0.3704,0.8538,0.5167,0.1129,0.6296,1.372,0.0725,0.0234,0.008,0.0029,0.001,0.7391,0.3769,0.1806,0.0861,0.040597813256619056,-52,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.3705060119112784,0,0,MISS,LAK #11 KOPITAR  Wrist  Wide Left  Off. Zone  30 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2575,0.113,0.3705,0.854,0.5165,0.113,0.6295,1.372,0.0725,0.0234,0.008,0.0029,0.001,0.7391,0.3769,0.1806,0.0861,0.040597907047439985,-59,-6,59,6,11.3099,11.3099,0.0,0,30.6,WRIST,0,0,0,0,18.384776310850235,-52,-23,18.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.100474,C,5,5,0.0,0.1005,0.0,0.1005,0.0,0.1054,0.0,0.1005,0.0,0.1054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0072,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0072,0.0,0.1005,0.0,0.0,0.0,0.0075,0.0,0.0075,0.0,1.0,0.0,1.0,AWAY,,3,0.8995,0.0,0.1005,0.0,0.1054,0.0,0.0,0.0,0.1005,0.0,1.0,0.0,1.0,0.5,0.5,L,14,-58.0,-6.0,0.2948,0.0565,0.3029,0.2034,0.0419,0.7591,32.0,0.0,0.012,0.1125,0.0,0.113,0.0,0.113,0.0,0.118
8,30,0.3714586926518351,0,0,SHOT,ANA ONGOAL - #2 LACOMBE  Backhand   Off. Zone  23 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2574,0.1141,0.3715,0.857,0.5144,0.1141,0.6285,1.3712,0.0725,0.0234,0.008,0.0029,0.001,0.7391,0.3769,0.1806,0.0861,0.040599378259288464,87,-24,87,-24,-85.2364,85.2364,0.0,0,24.1,BACK,0,0,0,0,9.194087774216646,-59,-6,147.1,0.0,0.0,MISS,AWAY,0,0,0,0,0.00987747,LD,5,5,0.0099,0.1005,0.0099,0.1005,0.0094,0.1054,0.0099,0.1005,0.0094,0.1054,0.0,0.0,0.09,0.91,0.0895,0.9105,0.08,0.92,0.0003,0.0033,0.5,0.5,0.0,0.0,0.5,0.5,0.0895,0.9105,0.0821,0.9179,0.0003,0.0033,0.0099,0.1005,0.0,0.0,0.0003,0.0035,0.0003,0.0035,0.0821,0.9179,0.0821,0.9179,HOME,,4,0.9901,0.0099,0.1005,0.0094,0.1054,0.0,0.0,0.0099,0.1005,0.09,0.91,0.08,0.92,0.5,0.5,L,30,87.0,-26.0,0.1209,0.0424,0.4573,0.3507,0.0189,0.6569,26.0,0.0,0.0085,0.0183,0.018,0.113,0.018,0.113,0.018,0.118
9,93,0.37509455508286677,0,0,BLOCK,LAK #37 FOEGELE OPPONENT-BLOCKED BY ANA #6 DUMOULIN  Wrist  Def. Zone ,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2568,0.1183,0.3751,0.8685,0.5066,0.1183,0.6249,1.3681,0.0726,0.0235,0.008,0.0029,0.001,0.7389,0.3769,0.1806,0.0861,0.04060464401943203,-65,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0099,0.1005,0.0099,0.1005,0.0094,0.1054,0.0099,0.1005,0.0094,0.1054,0.0,0.0,0.09,0.91,0.0895,0.9105,0.08,0.92,0.0001,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0895,0.9105,0.0821,0.9179,0.0001,0.0011,0.0099,0.1005,0.0,0.0,0.0001,0.0011,0.0001,0.0011,0.0821,0.9179,0.0821,0.9179,AWAY,,5,1.0,0.0099,0.1005,0.0094,0.1054,0.0,0.0,0.0099,0.1005,0.09,0.91,0.08,0.92,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.113,0.018,0.113,0.018,0.118
10,112,0.3761565305613084,0,0,HIT,ANA #23 MCTAVISH HIT LAK #5 ENGLUND  Neu. Zone,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 20  2024,0.2577,0.112,0.3697,0.5184,0.112,0.6303,0.2567,0.1195,0.3762,0.8718,0.5044,0.1195,0.6238,1.3671,0.0727,0.0235,0.008,0.0029,0.001,0.7389,0.3769,0.1806,0.0861,0.04060607157602385,97,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0099,0.1005,0.0099,0.1005,0.0094,0.1054,0.0099,0.1005,0.0094,0.1054,0.0,0.0,0.09,0.91,0.0895,0.9105,0.08,0.92,0.0001,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0895,0.9105,0.0821,0.9179,0.0001,0.0009,0.0099,0.1005,0.0,0.0,0.0001,0.0009,0.0001,0.0009,0.0821,0.9179,0.0821,0.9179,HOME,,6,1.0,0.0099,0.1005,0.0094,0.1054,0.0,0.0,0.0099,0.1005,0.09,0.91,0.08,0.92,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.113,0.018,0.113,0.018,0.118
