id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5848188491210327,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,1.2862,0.2987,0.1165,0.4152,0.9469,0.4606,0.2022,0.0901,0.0377,0.0161,0.4093,0.1664,0.07,0.0295,0.011881253611230554,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5848188491210327,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,1.2862,0.2987,0.1165,0.4152,0.9469,0.4606,0.2022,0.0901,0.0377,0.0161,0.4093,0.1664,0.07,0.0295,0.011881253611230554,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5848188491210327,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,1.2862,0.2987,0.1165,0.4152,0.9469,0.4606,0.2022,0.0901,0.0377,0.0161,0.4093,0.1664,0.07,0.0295,0.011881253611230554,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5848188491210327,0,0,PSTR,Period Start- Local time: 7:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,1.2862,0.2987,0.1165,0.4152,0.9469,0.4606,0.2022,0.0901,0.0377,0.0161,0.4093,0.1664,0.07,0.0295,0.011881253611230554,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5848188491210327,0,0,FAC,NSH won Neu. Zone - SEA #37 GOURDE vs NSH #47 MCCARRON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4683,0.1165,0.5848,1.2862,0.2987,0.1165,0.4152,0.9469,0.4606,0.2022,0.0901,0.0377,0.0161,0.4093,0.1664,0.07,0.0295,0.011881253611230554,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51,0.5828072644199783,0,0,HIT,SEA #29 DUNN HIT NSH #59 JOSI  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4626,0.1202,0.5828,1.2858,0.297,0.1202,0.4172,0.9546,0.4605,0.2022,0.0901,0.0377,0.016,0.4096,0.1665,0.07,0.0295,0.011898124059407343,92,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,53,0.5827300862454987,0,0,SHOT,NSH ONGOAL - #9 FORSBERG  Backhand   Off. Zone  21 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4624,0.1204,0.5827,1.2858,0.2969,0.1204,0.4173,0.9549,0.4605,0.2022,0.0901,0.0377,0.016,0.4096,0.1666,0.07,0.0295,0.011898761303820851,68,2,68,2,5.4403,5.4403,0.0,0,21.1,BACK,0,0,0,0,20.0,92,-30,40.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.115428,L,5,5,0.1154,0.0,0.1154,0.0,0.1102,0.0,0.1154,0.0,0.1102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.1154,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8846,0.1154,0.0,0.1102,0.0,0.0,0.0,0.1154,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,53,69.0,2.0,0.1647,0.052,0.3974,0.2533,0.0172,0.7306,20.0,0.0,0.0116,0.127,0.127,0.0,0.127,0.0,0.121,0.0
8,64,0.5823078455689107,0,0,TAKE,NSH TAKEAWAY - #9 FORSBERG  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4612,0.1211,0.5823,1.2858,0.2966,0.1211,0.4177,0.9565,0.4605,0.2022,0.0901,0.0377,0.016,0.4096,0.1666,0.07,0.0295,0.01190223400383549,-64,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1154,0.0,0.1154,0.0,0.1102,0.0,0.1154,0.0,0.1102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1154,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.1154,0.0,0.1102,0.0,0.0,0.0,0.1154,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.127,0.0,0.121,0.0
9,73,0.5819651671156822,0,0,BLOCK,NSH #14 NYQUIST OPPONENT-BLOCKED BY SEA #17 SCHWARTZ  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.4602,0.1218,0.582,1.2857,0.2963,0.1218,0.418,0.9578,0.4605,0.2022,0.0901,0.0377,0.016,0.4097,0.1666,0.07,0.0295,0.011905035142607608,54,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1154,0.0,0.1154,0.0,0.1102,0.0,0.1154,0.0,0.1102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.1154,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.1154,0.0,0.1102,0.0,0.0,0.0,0.1154,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.127,0.0,0.121,0.0
10,94,0.5811751751134975,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 15  2024,0.4683,0.1165,0.5848,0.2987,0.1165,0.4152,0.458,0.1232,0.5812,1.2855,0.2957,0.1232,0.4188,0.9608,0.4605,0.2021,0.09,0.0377,0.016,0.4098,0.1666,0.0701,0.0295,0.011911432524810762,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1154,0.0,0.1154,0.0,0.1102,0.0,0.1154,0.0,0.1102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.1154,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,ICIN,,6,1.0,0.1154,0.0,0.1102,0.0,0.0,0.0,0.1154,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.127,0.0,0.121,0.0
