id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7199967332318556,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.617,0.103,0.72,1.543,0.177,0.103,0.28,0.663,0.5335,0.2286,0.1011,0.0468,0.0204,0.0642,0.0191,0.0067,0.0021,0.0008969996733231855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7199967332318556,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.617,0.103,0.72,1.543,0.177,0.103,0.28,0.663,0.5335,0.2286,0.1011,0.0468,0.0204,0.0642,0.0191,0.0067,0.0021,0.0008969996733231855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7199967332318556,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.617,0.103,0.72,1.543,0.177,0.103,0.28,0.663,0.5335,0.2286,0.1011,0.0468,0.0204,0.0642,0.0191,0.0067,0.0021,0.0008969996733231855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7199967332318556,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.617,0.103,0.72,1.543,0.177,0.103,0.28,0.663,0.5335,0.2286,0.1011,0.0468,0.0204,0.0642,0.0191,0.0067,0.0021,0.0008969996733231855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7199967332318556,0,0,FAC,BOS won Neu. Zone - MTL #14 SUZUKI vs BOS #13 COYLE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.617,0.103,0.72,1.543,0.177,0.103,0.28,0.663,0.5335,0.2286,0.1011,0.0468,0.0204,0.0642,0.0191,0.0067,0.0021,0.0008969996733231855,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.7189216124409703,0,0,HIT,MTL #21 GUHLE HIT BOS #39 GEEKIE  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.6152,0.1037,0.7189,1.5416,0.1773,0.1037,0.2811,0.6659,0.5334,0.2286,0.1011,0.0468,0.0204,0.0643,0.0191,0.0067,0.0021,0.0008962703678985729,96,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.7185328735154417,0,0,SHOT,BOS ONGOAL - #63 MARCHAND  Snap   Off. Zone  35 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.6145,0.104,0.7185,1.5411,0.1775,0.104,0.2815,0.6669,0.5334,0.2285,0.1011,0.0468,0.0204,0.0643,0.0191,0.0067,0.0021,0.0008960080684926884,56,12,56,12,19.9831,19.9831,0.0,0,35.1,SNAP,0,0,0,0,10.0,96,12,40.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0572544,L,5,5,0.0573,0.0,0.0573,0.0,0.0547,0.0,0.0573,0.0,0.0547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0038,0.0,0.0573,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9427,0.0573,0.0,0.0547,0.0,0.0,0.0,0.0573,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,15,55.0,12.0,0.1684,0.0386,0.4218,0.2914,0.0226,0.6898,36.0,0.0,0.0074,0.0646,0.065,0.0,0.065,0.0,0.062,0.0
8,16,0.7184358720244073,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.6144,0.1041,0.7184,1.5409,0.1775,0.1041,0.2816,0.6672,0.5334,0.2285,0.1011,0.0468,0.0204,0.0643,0.0191,0.0067,0.0021,0.0008959427343048255,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0573,0.0,0.0573,0.0,0.0547,0.0,0.0573,0.0,0.0547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0036,0.0,0.0573,0.0,0.0,0.0,0.0034,0.0,0.0034,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9427,0.0573,0.0,0.0547,0.0,0.0,0.0,0.0573,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.062,0.0
9,16,0.7184358720244073,0,0,FAC,BOS won Off. Zone - MTL #14 SUZUKI vs BOS #13 COYLE,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.6144,0.1041,0.7184,1.5409,0.1775,0.1041,0.2816,0.6672,0.5334,0.2285,0.1011,0.0468,0.0204,0.0643,0.0191,0.0067,0.0021,0.0008959427343048255,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0573,0.0,0.0573,0.0,0.0547,0.0,0.0573,0.0,0.0547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0036,0.0,0.0573,0.0,0.0,0.0,0.0034,0.0,0.0034,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9427,0.0573,0.0,0.0547,0.0,0.0,0.0,0.0573,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.062,0.0
10,18,0.7182420882673004,0,0,SHOT,BOS ONGOAL - #39 GEEKIE  Wrist   Off. Zone  42 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.617,0.103,0.72,0.177,0.103,0.28,0.6141,0.1042,0.7182,1.5407,0.1776,0.1042,0.2818,0.6677,0.5334,0.2285,0.1011,0.0468,0.0204,0.0643,0.0191,0.0067,0.0021,0.0008958123540865308,50,15,50,15,21.0375,21.0375,0.0,0,41.8,WRIST,0,0,0,0,10.124228365658293,69,22,20.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0392291,C,5,5,0.0965,0.0,0.0965,0.0,0.0922,0.0,0.0965,0.0,0.0922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0054,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0054,0.0,0.0965,0.0,0.0,0.0,0.0051,0.0,0.0051,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9058,0.0942,0.0,0.09,0.0,0.0,0.0,0.0942,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,2,49.0,15.0,0.408,0.0331,0.2948,0.1968,0.0282,0.7917,43.0,0.1994,0.0078,0.047,0.112,0.0,0.112,0.0,0.104,0.0
