id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.38204010072998573,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2688,0.1132,0.382,0.8773,0.5048,0.1132,0.618,1.3491,0.0308,0.0092,0.0033,0.0013,0.0004,0.4044,0.1854,0.0912,0.0442,0.021462327818686025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.38204010072998573,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2688,0.1132,0.382,0.8773,0.5048,0.1132,0.618,1.3491,0.0308,0.0092,0.0033,0.0013,0.0004,0.4044,0.1854,0.0912,0.0442,0.021462327818686025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.38204010072998573,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2688,0.1132,0.382,0.8773,0.5048,0.1132,0.618,1.3491,0.0308,0.0092,0.0033,0.0013,0.0004,0.4044,0.1854,0.0912,0.0442,0.021462327818686025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.38204010072998573,0,0,PSTR,Period Start- Local time: 7:38 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2688,0.1132,0.382,0.8773,0.5048,0.1132,0.618,1.3491,0.0308,0.0092,0.0033,0.0013,0.0004,0.4044,0.1854,0.0912,0.0442,0.021462327818686025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.38204010072998573,0,0,FAC,CHI won Neu. Zone - NSH #47 MCCARRON vs CHI #98 BEDARD,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2688,0.1132,0.382,0.8773,0.5048,0.1132,0.618,1.3491,0.0308,0.0092,0.0033,0.0013,0.0004,0.4044,0.1854,0.0912,0.0442,0.021462327818686025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.3828080598324203,0,0,SHOT,NSH ONGOAL - #36 SMITH  Wrist   Neu. Zone  98 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2686,0.1142,0.3828,0.8798,0.503,0.1142,0.6172,1.3486,0.0308,0.0092,0.0033,0.0013,0.0004,0.4044,0.1853,0.0912,0.0442,0.021462827751574837,0,42,0,42,25.2631,25.2631,0.0,0,98.4,WRIST,0,0,0,0,3.0,0,0,42.0,0.0,0.0,FAC,HOME,0,0,0,0,0.00450247,L,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0045,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,2,0.9955,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,L,14,-0.0,42.0,0.1788,0.0087,0.2482,0.5395,0.0203,0.8625,98.0,0.0,0.0016,0.0061,0.0,0.006,0.0,0.006,0.0,0.006
7,23,0.38329714938691173,0,0,HIT,CHI #44 KAISER HIT NSH #45 CARRIER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2684,0.1149,0.3833,0.8815,0.5018,0.1149,0.6167,1.3483,0.0308,0.0092,0.0033,0.0013,0.0004,0.4043,0.1853,0.0912,0.0442,0.021463136398273987,97,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0045,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,2,0.9955,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.006
8,35,0.3839437548137273,0,0,BLOCK,NSH #68 L'HEUREUX OPPONENT-BLOCKED BY CHI #44 KAISER  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2682,0.1157,0.3839,0.8836,0.5003,0.1157,0.6161,1.3478,0.0309,0.0092,0.0033,0.0013,0.0004,0.4043,0.1853,0.0912,0.0442,0.021463532545864875,72,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0045,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,3,1.0,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.006
9,41,0.3842647220355111,0,0,BLOCK,NSH #36 SMITH OPPONENT-BLOCKED BY CHI #44 KAISER  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2681,0.1161,0.3843,0.8847,0.4996,0.1161,0.6157,1.3476,0.0309,0.0092,0.0033,0.0013,0.0004,0.4043,0.1853,0.0912,0.0442,0.021463724069876528,74,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0045,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,3,1.0,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.006
10,41,0.3842647220355111,0,0,HIT,CHI #44 KAISER HIT NSH #36 SMITH  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  October 25  2024,0.2688,0.1132,0.382,0.5048,0.1132,0.618,0.2681,0.1161,0.3843,0.8847,0.4996,0.1161,0.6157,1.3476,0.0309,0.0092,0.0033,0.0013,0.0004,0.4043,0.1853,0.0912,0.0442,0.021463724069876528,79,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0045,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.006
