id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.559342501917408,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4403,0.1191,0.5593,1.2378,0.3216,0.1191,0.4407,1.0004,0.4281,0.1705,0.0721,0.0303,0.0116,0.1906,0.0618,0.0209,0.0073,0.0019999999999999996,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.559342501917408,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4403,0.1191,0.5593,1.2378,0.3216,0.1191,0.4407,1.0004,0.4281,0.1705,0.0721,0.0303,0.0116,0.1906,0.0618,0.0209,0.0073,0.0019999999999999996,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.559342501917408,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4403,0.1191,0.5593,1.2378,0.3216,0.1191,0.4407,1.0004,0.4281,0.1705,0.0721,0.0303,0.0116,0.1906,0.0618,0.0209,0.0073,0.0019999999999999996,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.559342501917408,0,0,PSTR,Period Start- Local time: 7:38 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4403,0.1191,0.5593,1.2378,0.3216,0.1191,0.4407,1.0004,0.4281,0.1705,0.0721,0.0303,0.0116,0.1906,0.0618,0.0209,0.0073,0.0019999999999999996,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.559342501917408,0,0,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs UTA #92 COOLEY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4403,0.1191,0.5593,1.2378,0.3216,0.1191,0.4407,1.0004,0.4281,0.1705,0.0721,0.0303,0.0116,0.1906,0.0618,0.0209,0.0073,0.0019999999999999996,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.5590020031892424,0,0,SHOT,CGY ONGOAL - #7 BAHL  Slap   Off. Zone  55 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.439,0.12,0.559,1.238,0.321,0.12,0.441,1.002,0.4281,0.1705,0.0721,0.0303,0.0116,0.1906,0.0619,0.0209,0.0073,0.002,-45,-34,45,34,37.6942,37.6942,0.0,0,55.6,SLAP,0,0,0,0,4.700029550734524,0,0,56.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0100061,RD,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.01,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.99,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,L,12,-45.0,-34.0,0.185,0.0318,0.4329,0.3163,0.024,0.6935,56.0,0.0,0.0061,0.0161,0.0,0.016,0.0,0.016,0.0,0.017
7,14,0.558945589169626,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4388,0.1201,0.5589,1.238,0.3209,0.1201,0.4411,1.0022,0.4281,0.1705,0.0721,0.0303,0.0116,0.1906,0.0619,0.0209,0.0073,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.01,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,GOAL,,3,0.99,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
8,14,0.558945589169626,0,0,FAC,CGY won Off. Zone - CGY #11 BACKLUND vs UTA #17 BJUGSTAD,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4388,0.1201,0.5589,1.238,0.3209,0.1201,0.4411,1.0022,0.4281,0.1705,0.0721,0.0303,0.0116,0.1906,0.0619,0.0209,0.0073,0.002,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.01,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.99,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
9,44,0.5581106744240227,0,0,GIVE,CGY GIVEAWAY - #11 BACKLUND  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4358,0.1224,0.5581,1.2386,0.3195,0.1224,0.4419,1.0061,0.4281,0.1705,0.0722,0.0303,0.0116,0.1907,0.0619,0.0209,0.0073,0.002,14,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
10,79,0.5571626031900346,0,0,SHOT,CGY ONGOAL - #47 ZARY  Wrist   Off. Zone  21 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.4323,0.1248,0.5572,1.2392,0.318,0.1248,0.4428,1.0105,0.4281,0.1705,0.0722,0.0303,0.0116,0.1907,0.0619,0.0209,0.0073,0.002,-75,-16,75,16,48.8141,48.8141,0.0,0,21.3,WRIST,0,0,0,0,2.9743117880015366,14,38,104.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0597612,C,5,5,0.0,0.0698,0.0,0.0698,0.0,0.0732,0.0,0.0698,0.0,0.0732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0698,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,5,0.9402,0.0,0.0698,0.0,0.0732,0.0,0.0,0.0,0.0698,0.0,1.0,0.0,1.0,0.5,0.5,L,65,-75.0,-16.0,0.1271,0.0546,0.4173,0.3212,0.02,0.7543,21.0,0.0,0.0117,0.0715,0.0,0.088,0.0,0.088,0.0,0.092
