id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4483724929698516,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,1.0166,0.4318,0.1198,0.5516,1.2231,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007603255014060296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4483724929698516,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,1.0166,0.4318,0.1198,0.5516,1.2231,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007603255014060296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4483724929698516,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,1.0166,0.4318,0.1198,0.5516,1.2231,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007603255014060296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4483724929698516,0,0,PSTR,Period Start- Local time: 7:40 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,1.0166,0.4318,0.1198,0.5516,1.2231,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007603255014060296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4483724929698516,0,0,FAC,CHI won Neu. Zone - CHI #98 BEDARD vs SJS #64 GRANLUND,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,1.0166,0.4318,0.1198,0.5516,1.2231,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007603255014060296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.44854628099616317,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3282,0.1204,0.4485,1.0175,0.4311,0.1204,0.5515,1.2233,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007592424055653692,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.44854628099616317,0,0,FAC,SJS won Off. Zone - CHI #98 BEDARD vs SJS #64 GRANLUND,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3282,0.1204,0.4485,1.0175,0.4311,0.1204,0.5515,1.2233,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007592424055653692,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,0.448768205676926,0,0,SHOT,SJS ONGOAL - #96 WALMAN  Slap   Off. Zone  63 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3277,0.1211,0.4488,1.0186,0.4302,0.1211,0.5512,1.2235,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007578660788251217,34,32,34,32,30.1916,30.1916,0.0,0,63.6,SLAP,0,0,0,0,4.044505494044732,69,22,36.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0093308,RD,5,5,0.0093,0.0,0.0093,0.0,0.0089,0.0,0.0093,0.0,0.0089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0093,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9907,0.0093,0.0,0.0089,0.0,0.0,0.0,0.0093,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,9,34.0,32.0,0.1203,0.034,0.479,0.3383,0.0191,0.5746,63.632,0.0507,0.0066,0.0159,0.016,0.0,0.016,0.0,0.015,0.0
9,19,0.448841804392653,0,0,SHOT,SJS ONGOAL - #4 CECI  Slap   Off. Zone  44 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3275,0.1213,0.4488,1.019,0.4299,0.1213,0.5512,1.2236,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007574113352972354,52,-25,52,-25,-34.0459,34.0459,64.2376,1,44.7,SLAP,0,1,21.41252010585309,0,19.924858845171276,34,32,59.8,30.19,63.6,SHOT,HOME,0,0,0,0,0.0506575,LD,5,5,0.06,0.0,0.06,0.0,0.0573,0.0,0.0093,0.0,0.0089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0032,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.06,0.0,0.0,0.0,0.0005,0.0,0.003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9405,0.0595,0.0,0.0568,0.0,0.0,0.0,0.0595,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,12,52.0,-25.0,0.2542,0.0444,0.3654,0.2493,0.0362,0.7163,44.654,0.0,0.0087,0.0087,0.025,0.0,0.025,0.0,0.023,0.0
10,27,0.4490371560052296,0,0,MISS,SJS #73 TOFFOLI  Wrist  Short  Off. Zone  15 ft. Flub ,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  October 31  2024,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,0.3271,0.1219,0.449,1.02,0.4291,0.1219,0.551,1.2238,0.0001,0.0,0.0,0.0,0.0,0.0438,0.0128,0.0041,0.0018,0.0007562084797184676,74,2,74,2,7.5946,7.5946,41.6406,1,15.1,WRIST,0,0,5.205072590649138,0,4.3535186918169995,52,-25,34.8,-34.05,44.7,SHOT,HOME,0,0,0,0,0.0884817,C,5,5,0.1485,0.0,0.1485,0.0,0.1418,0.0,0.0978,0.0,0.0934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0055,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0036,0.0,0.1485,0.0,0.0,0.0,0.0035,0.0,0.0053,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8573,0.1427,0.0,0.1363,0.0,0.0,0.0,0.1427,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,20,74.0,2.0,0.091,0.091,0.4513,0.261,0.0172,0.8132,15.133,0.1365,0.0188,0.1073,0.132,0.0,0.132,0.0,0.12,0.0
