id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.618277838733411,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5051,0.1132,0.6183,1.3497,0.2685,0.1132,0.3817,0.8766,0.9127,0.5613,0.3249,0.1732,0.0942,0.4503,0.1849,0.0772,0.0329,0.013494894377393249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.618277838733411,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5051,0.1132,0.6183,1.3497,0.2685,0.1132,0.3817,0.8766,0.9127,0.5613,0.3249,0.1732,0.0942,0.4503,0.1849,0.0772,0.0329,0.013494894377393249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.618277838733411,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5051,0.1132,0.6183,1.3497,0.2685,0.1132,0.3817,0.8766,0.9127,0.5613,0.3249,0.1732,0.0942,0.4503,0.1849,0.0772,0.0329,0.013494894377393249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.618277838733411,0,0,PSTR,Period Start- Local time: 7:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5051,0.1132,0.6183,1.3497,0.2685,0.1132,0.3817,0.8766,0.9127,0.5613,0.3249,0.1732,0.0942,0.4503,0.1849,0.0772,0.0329,0.013494894377393249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.618277838733411,0,0,FAC,SEA won Neu. Zone - SEA #37 GOURDE vs DAL #91 SEGUIN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5051,0.1132,0.6183,1.3497,0.2685,0.1132,0.3817,0.8766,0.9127,0.5613,0.3249,0.1732,0.0942,0.4503,0.1849,0.0772,0.0329,0.013494894377393249,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.6178368107818772,0,0,HIT,SEA #37 GOURDE HIT DAL #5 LUNDKVIST  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5041,0.1138,0.6178,1.3494,0.2684,0.1138,0.3822,0.8781,0.9127,0.5613,0.3249,0.1732,0.0942,0.4503,0.1849,0.0772,0.0329,0.013495919468299176,87,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.616909105966938,0,0,SHOT,DAL ONGOAL - #95 DUCHENE  Backhand   Off. Zone  21 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5019,0.115,0.6169,1.3488,0.2681,0.115,0.3831,0.8812,0.9127,0.5613,0.3249,0.1732,0.0942,0.4504,0.185,0.0772,0.0329,0.01349806576636316,-84,21,84,-21,-76.6075,76.6075,0.0,0,21.6,BACK,0,0,0,0,10.08356091329058,87,33,171.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.012277,C,5,5,0.0123,0.0,0.0123,0.0,0.0117,0.0,0.0123,0.0,0.0117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0123,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9877,0.0123,0.0,0.0117,0.0,0.0,0.0,0.0123,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,25,-84.0,22.0,0.1144,0.0386,0.5023,0.3143,0.0181,0.6637,23.0,0.0,0.0078,0.02,0.02,0.0,0.02,0.0,0.019,0.0
8,28,0.6167467155597227,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5016,0.1152,0.6167,1.3487,0.2681,0.1152,0.3833,0.8817,0.9127,0.5613,0.3249,0.1732,0.0942,0.4504,0.185,0.0772,0.0329,0.013498440048525273,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0123,0.0,0.0123,0.0,0.0117,0.0,0.0123,0.0,0.0117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0123,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,GOAL,,4,0.9877,0.0123,0.0,0.0117,0.0,0.0,0.0,0.0123,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
9,28,0.6167467155597227,0,0,FAC,SEA won Def. Zone - SEA #9 STEPHENSON vs DAL #53 JOHNSTON,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.5016,0.1152,0.6167,1.3487,0.2681,0.1152,0.3833,0.8817,0.9127,0.5613,0.3249,0.1732,0.0942,0.4504,0.185,0.0772,0.0329,0.013498440048525273,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0123,0.0,0.0123,0.0,0.0117,0.0,0.0123,0.0,0.0117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0123,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,4,0.9877,0.0123,0.0,0.0117,0.0,0.0,0.0,0.0123,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.019,0.0
10,44,0.6158872284608646,0,0,MISS,SEA #62 MONTOUR  Snap  Wide Right  Off. Zone  28 ft. ,0.6,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 13  2024,0.5051,0.1132,0.6183,0.2685,0.1132,0.3817,0.4996,0.1163,0.6159,1.3481,0.2678,0.1163,0.3841,0.8845,0.9127,0.5613,0.3249,0.1732,0.0942,0.4505,0.185,0.0772,0.0329,0.013500413827066078,66,-16,66,-16,-34.8245,34.8245,0.0,0,28.0,SNAP,0,0,0,0,8.765388254378696,-69,22,140.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0554608,RD,5,5,0.0123,0.0555,0.0123,0.0555,0.0117,0.0582,0.0123,0.0555,0.0117,0.0582,0.0,0.0,0.18,0.82,0.1812,0.8188,0.17,0.83,0.0003,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.1812,0.8188,0.1677,0.8323,0.0003,0.0013,0.0123,0.0555,0.0,0.0,0.0003,0.0013,0.0003,0.0013,0.1677,0.8323,0.1677,0.8323,AWAY,,5,0.9445,0.0123,0.0555,0.0117,0.0582,0.0,0.0,0.0123,0.0555,0.18,0.82,0.17,0.83,0.5,0.5,R,16,64.0,-17.0,0.1642,0.0387,0.3991,0.3177,0.0247,0.7774,30.0,0.0,0.0079,0.0633,0.02,0.063,0.02,0.063,0.019,0.066
