id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5607060796261334,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4418,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9975,0.2929,0.1111,0.0451,0.0172,0.0067,0.3329,0.1198,0.0449,0.0172,0.006558223312411252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5607060796261334,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4418,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9975,0.2929,0.1111,0.0451,0.0172,0.0067,0.3329,0.1198,0.0449,0.0172,0.006558223312411252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5607060796261334,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4418,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9975,0.2929,0.1111,0.0451,0.0172,0.0067,0.3329,0.1198,0.0449,0.0172,0.006558223312411252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5607060796261334,0,0,PSTR,Period Start- Local time: 1:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4418,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9975,0.2929,0.1111,0.0451,0.0172,0.0067,0.3329,0.1198,0.0449,0.0172,0.006558223312411252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5607060796261334,0,0,FAC,DET won Neu. Zone - DET #37 COMPHER vs BUF #72 THOMPSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4418,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9975,0.2929,0.1111,0.0451,0.0172,0.0067,0.3329,0.1198,0.0449,0.0172,0.006558223312411252,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.5600705755595996,0,0,HIT,BUF #10 JOKIHARJU HIT DET #11 TARASENKO  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4395,0.1206,0.5601,1.2407,0.3193,0.1206,0.4399,1.0005,0.2929,0.1111,0.0451,0.0172,0.0067,0.333,0.1198,0.0449,0.0172,0.006560529514650267,23,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,34,0.559728870351679,0,0,MISS,BUF #77 PETERKA  Wrist  Wide Right  Off. Zone  41 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4382,0.1215,0.5597,1.2409,0.3188,0.1215,0.4403,1.002,0.293,0.1111,0.0451,0.0172,0.0067,0.333,0.1199,0.0449,0.0172,0.006561759934895566,56,25,56,25,37.1467,37.1467,0.0,0,41.4,WRIST,0,0,0,0,6.0747656562025325,23,-40,72.9,0.0,0.0,HIT,HOME,0,0,0,0,0.0190914,R,5,5,0.0191,0.0,0.0191,0.0,0.0182,0.0,0.0191,0.0,0.0182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0191,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9809,0.0191,0.0,0.0182,0.0,0.0,0.0,0.0191,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,34,57.0,24.0,0.2332,0.0295,0.3748,0.3201,0.0233,0.7676,40.0,0.0,0.0057,0.0248,0.025,0.0,0.025,0.0,0.024,0.0
8,44,0.5594467257090283,0,0,GIVE,BUF GIVEAWAY - #4 BYRAM  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4372,0.1222,0.5594,1.2411,0.3183,0.1222,0.4406,1.0033,0.293,0.1111,0.0451,0.0172,0.0067,0.3331,0.1199,0.0449,0.0172,0.0065627706726994785,-96,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0191,0.0,0.0191,0.0,0.0182,0.0,0.0191,0.0,0.0182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0191,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0191,0.0,0.0182,0.0,0.0,0.0,0.0191,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.024,0.0
9,50,0.5592785637941767,0,0,SHOT,DET ONGOAL - #93 DEBRINCAT  Wrist   Off. Zone  22 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4366,0.1226,0.5593,1.2412,0.3181,0.1226,0.4407,1.0041,0.293,0.1111,0.0451,0.0172,0.0067,0.3331,0.1199,0.0449,0.0172,0.006563370800180983,-84,-22,84,22,77.1957,77.1957,0.0,0,22.6,WRIST,0,0,0,0,2.1666666666666665,-96,-27,13.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.03651,R,5,5,0.0191,0.0365,0.0191,0.0365,0.0182,0.0383,0.0191,0.0365,0.0182,0.0383,0.0,0.0,0.34,0.66,0.3434,0.6566,0.32,0.68,0.0004,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3434,0.6566,0.3225,0.6775,0.0004,0.0007,0.0191,0.0365,0.0,0.0,0.0004,0.0008,0.0004,0.0008,0.3225,0.6775,0.3225,0.6775,AWAY,,4,0.9635,0.0191,0.0365,0.0182,0.0383,0.0,0.0,0.0191,0.0365,0.34,0.66,0.32,0.68,0.5,0.5,R,50,-84.0,-23.0,0.098,0.053,0.4775,0.3189,0.0161,0.7042,24.0,0.0,0.0106,0.0471,0.025,0.047,0.025,0.047,0.024,0.049
10,63,0.5589170703481131,0,0,GIVE,BUF GIVEAWAY - #71 MCLEOD  Def. Zone,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  October 26  2024,0.4418,0.1189,0.5607,0.3204,0.1189,0.4393,0.4353,0.1236,0.5589,1.2414,0.3175,0.1236,0.4411,1.0057,0.293,0.1111,0.0451,0.0172,0.0067,0.3331,0.1199,0.0449,0.0173,0.006564654990548459,-96,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0191,0.0365,0.0191,0.0365,0.0182,0.0383,0.0191,0.0365,0.0182,0.0383,0.0,0.0,0.34,0.66,0.3434,0.6566,0.32,0.68,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3434,0.6566,0.3225,0.6775,0.0003,0.0006,0.0191,0.0365,0.0,0.0,0.0003,0.0006,0.0003,0.0006,0.3225,0.6775,0.3225,0.6775,HOME,,4,0.9635,0.0191,0.0365,0.0182,0.0383,0.0,0.0,0.0191,0.0365,0.34,0.66,0.32,0.68,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.047,0.025,0.047,0.024,0.049
