id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.40963906205217027,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2937,0.116,0.4096,0.9352,0.4744,0.116,0.5904,1.2967,0.4783,0.1885,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1477,0.07853915500143306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.40963906205217027,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2937,0.116,0.4096,0.9352,0.4744,0.116,0.5904,1.2967,0.4783,0.1885,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1477,0.07853915500143306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.40963906205217027,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2937,0.116,0.4096,0.9352,0.4744,0.116,0.5904,1.2967,0.4783,0.1885,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1477,0.07853915500143306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.40963906205217027,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2937,0.116,0.4096,0.9352,0.4744,0.116,0.5904,1.2967,0.4783,0.1885,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1477,0.07853915500143306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.40963906205217027,0,0,FAC,BUF won Neu. Zone - FLA #9 BENNETT vs BUF #71 MCLEOD,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2937,0.116,0.4096,0.9352,0.4744,0.116,0.5904,1.2967,0.4783,0.1885,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1477,0.07853915500143306,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.4101925335048644,0,0,HIT,FLA #7 KULIKOV HIT BUF #12 GREENWAY  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2933,0.1169,0.4102,0.9373,0.4729,0.1169,0.5898,1.2965,0.4783,0.1885,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1477,0.07853555664981346,53,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.4103616349193047,0,0,MISS,BUF #17 ZUCKER  Tip-In  Wide Right  Off. Zone  72 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2931,0.1172,0.4104,0.938,0.4724,0.1172,0.5896,1.2965,0.4784,0.1885,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1477,0.07853446045506571,29,-41,29,-41,-34.3461,34.3461,0.0,0,72.7,TIP,0,0,0,0,21.120191760493086,53,40,84.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0343137,L,5,5,0.0343,0.0,0.0343,0.0,0.0328,0.0,0.0343,0.0,0.0328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.0343,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9657,0.0343,0.0,0.0328,0.0,0.0,0.0,0.0343,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,17,30.0,-41.0,0.2177,0.0247,0.4283,0.2667,0.0282,0.7968,72.0,0.0,0.0048,0.0392,0.039,0.0,0.039,0.0,0.037,0.0
8,45,0.4115298698717152,0,0,HIT,FLA #5 EKBLAD HIT BUF #72 THOMPSON  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2923,0.1192,0.4115,0.9423,0.4692,0.1192,0.5885,1.2962,0.4785,0.1886,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1476,0.07852692961359865,55,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,29,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0343,0.0,0.0343,0.0,0.0328,0.0,0.0343,0.0,0.0328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0343,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0343,0.0,0.0328,0.0,0.0,0.0,0.0343,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.037,0.0
9,47,0.4116122942199242,0,0,BLOCK,BUF #26 DAHLIN BLOCKED BY TEAMMATE  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2922,0.1194,0.4116,0.9426,0.469,0.1194,0.5884,1.2962,0.4785,0.1886,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1476,0.07852640112455343,64,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0343,0.0,0.0343,0.0,0.0328,0.0,0.0343,0.0,0.0328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0343,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0343,0.0,0.0328,0.0,0.0,0.0,0.0343,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.037,0.0
10,61,0.4121855261167591,0,0,SHOT,FLA ONGOAL - #13 REINHART  Wrist   Off. Zone  52 ft. ,0.8,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.2937,0.116,0.4096,0.4744,0.116,0.5904,0.2918,0.1204,0.4122,0.9447,0.4675,0.1204,0.5878,1.296,0.4786,0.1886,0.0774,0.0303,0.0118,0.8934,0.5252,0.2904,0.1476,0.0785227363426228,-36,3,36,-3,-3.2397,3.2397,3.2397,0,53.1,WRIST,0,0,0.231407164007295,0,7.178482586514922,64,13,100.5,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0130404,C,5,5,0.0343,0.013,0.0343,0.013,0.0328,0.0137,0.0343,0.013,0.0328,0.0137,0.0,0.0,0.72,0.28,0.7246,0.2754,0.71,0.29,0.0006,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7246,0.2754,0.7055,0.2945,0.0006,0.0002,0.0343,0.013,0.0,0.0,0.0005,0.0002,0.0005,0.0002,0.7055,0.2945,0.7055,0.2945,AWAY,,5,0.987,0.0343,0.013,0.0328,0.0137,0.0,0.0,0.0343,0.013,0.72,0.28,0.71,0.29,0.5,0.5,R,61,-35.0,3.0,0.1926,0.0424,0.4483,0.2832,0.0204,0.654,54.0,0.0,0.0082,0.0212,0.039,0.021,0.039,0.021,0.037,0.022
