id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4332607726565749,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.3149,0.1183,0.4333,0.9848,0.4484,0.1183,0.5667,1.2518,0.1186,0.0392,0.0152,0.0062,0.002,0.8234,0.4017,0.1889,0.0896,0.04348845668648383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4332607726565749,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.3149,0.1183,0.4333,0.9848,0.4484,0.1183,0.5667,1.2518,0.1186,0.0392,0.0152,0.0062,0.002,0.8234,0.4017,0.1889,0.0896,0.04348845668648383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4332607726565749,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.3149,0.1183,0.4333,0.9848,0.4484,0.1183,0.5667,1.2518,0.1186,0.0392,0.0152,0.0062,0.002,0.8234,0.4017,0.1889,0.0896,0.04348845668648383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4332607726565749,0,0,PSTR,Period Start- Local time: 1:09 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.3149,0.1183,0.4333,0.9848,0.4484,0.1183,0.5667,1.2518,0.1186,0.0392,0.0152,0.0062,0.002,0.8234,0.4017,0.1889,0.0896,0.04348845668648383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4332607726565749,0,0,FAC,PHI won Neu. Zone - MIN #14 ERIKSSON EK vs PHI #25 POEHLING,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.3149,0.1183,0.4333,0.9848,0.4484,0.1183,0.5667,1.2518,0.1186,0.0392,0.0152,0.0062,0.002,0.8234,0.4017,0.1889,0.0896,0.04348845668648383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.4335156245353812,0,0,SHOT,MIN ONGOAL - #5 MIDDLETON  Slap   Off. Zone  63 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.3146,0.1189,0.4335,0.986,0.4475,0.1189,0.5665,1.2519,0.1186,0.0392,0.0152,0.0062,0.002,0.8234,0.4017,0.1889,0.0896,0.0434897789662457,27,15,27,15,13.6005,13.6005,0.0,0,63.8,SLAP,0,0,0,0,3.8608613028701253,0,0,30.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0111765,LD,5,5,0.0,0.0112,0.0,0.0112,0.0,0.0117,0.0,0.0112,0.0,0.0117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0112,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,3,0.9888,0.0,0.0112,0.0,0.0117,0.0,0.0,0.0,0.0112,0.0,1.0,0.0,1.0,0.5,0.5,L,8,26.0,15.0,0.1505,0.0225,0.3664,0.4247,0.0248,0.7228,65.0,0.0,0.0044,0.0156,0.0,0.016,0.0,0.016,0.0,0.016
7,70,0.43543395711927313,0,0,MISS,PHI #6 SANHEIM  Wrap-around  Wide Right  Off. Zone  9 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.312,0.1234,0.4354,0.9943,0.4411,0.1234,0.5646,1.2526,0.1187,0.0392,0.0152,0.0062,0.002,0.8233,0.4017,0.1889,0.0896,0.043499428429408966,-98,3,98,-3,-18.4349,18.4349,0.0,0,9.5,WRAP,0,0,0,0,2.0253980480047873,27,15,125.6,0.0,0.0,SHOT,AWAY,0,0,0,0,0.01,LD,5,5,0.01,0.0112,0.01,0.0112,0.0096,0.0117,0.01,0.0112,0.0096,0.0117,0.0,0.0,0.47,0.53,0.4722,0.5278,0.45,0.55,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.4722,0.5278,0.4489,0.5511,0.0001,0.0002,0.01,0.0112,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.4489,0.5511,0.4489,0.5511,HOME,,4,0.99,0.01,0.0112,0.0096,0.0117,0.0,0.0,0.01,0.0112,0.47,0.53,0.45,0.55,0.5,0.5,L,70,-98,3,0.143,0.068,0.405,0.324,0.05,0.3,9.487,0.0,0.0147,0.0247,0.025,0.016,0.025,0.016,0.024,0.016
8,76,0.435614440438176,0,0,SHOT,PHI ONGOAL - #55 RISTOLAINEN  Wrist   Off. Zone  61 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.3118,0.1238,0.4356,0.9951,0.4405,0.1238,0.5644,1.2526,0.1187,0.0392,0.0152,0.0062,0.002,0.8233,0.4017,0.1889,0.0896,0.04350030728709631,-33,27,33,-27,-25.7407,25.7407,7.3058,0,62.2,WRIST,0,0,1.2176265888851383,0,11.548208134213338,-98,3,69.3,-18.43,9.5,MISS,HOME,0,0,0,0,0.0102487,RD,5,5,0.0202,0.0112,0.0202,0.0112,0.0193,0.0117,0.0202,0.0112,0.0193,0.0117,0.0,0.0,0.64,0.36,0.6443,0.3557,0.62,0.38,0.0003,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6443,0.3557,0.6225,0.3775,0.0003,0.0001,0.0202,0.0112,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6225,0.3775,0.6225,0.3775,HOME,,4,0.9799,0.0201,0.0112,0.0192,0.0117,0.0,0.0,0.0201,0.0112,0.64,0.36,0.62,0.38,0.5,0.5,R,76,-33.0,27.0,0.1779,0.0407,0.4661,0.2887,0.0164,0.6145,62.0,0.3963,0.0079,0.0181,0.043,0.016,0.043,0.016,0.041,0.016
9,78,0.6572879258158926,1,0,GOAL,PHI #14 COUTURIER(1)  Wrist   Off. Zone  8 ft.<br>Assists: #55 RISTOLAINEN(1); #11 KONECNY(2) ,0.75,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.5698,0.0875,0.6573,1.4021,0.2552,0.0875,0.3427,0.7729,0.1257,0.0415,0.0159,0.0065,0.002,0.8112,0.3959,0.1874,0.0886,0.04294799958462155,-81,-3,81,3,20.556,20.556,46.2968,1,8.5,WRIST,0,1,23.148376787908155,0,28.30194339616981,-33,27,56.6,-25.74,62.2,SHOT,HOME,0,0,0,0,0.396277,C,5,5,0.4165,0.0112,0.4165,0.0112,0.415,0.0117,0.0202,0.0112,0.0193,0.0117,0.0,0.0,0.97,0.03,0.9739,0.0261,0.97,0.03,0.0053,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6443,0.3557,0.6225,0.3775,0.0003,0.0001,0.4165,0.0112,0.0,0.0,0.0002,0.0002,0.0053,0.0002,0.6225,0.3775,0.9725,0.0275,HOME,,4,0.5916,0.4084,0.0112,0.4069,0.0117,0.0,0.0,0.4084,0.0112,0.97,0.03,0.97,0.03,0.5,0.5,L,78,-81.0,-3.0,0.1737,0.0747,0.1889,0.1411,0.0254,0.9377,8.544,0.0,0.0172,0.0172,0.06,0.016,0.06,0.016,0.058,0.016
10,78,0.6572879258158926,1,0,FAC,PHI won Neu. Zone - MIN #89 GAUDREAU vs PHI #48 FROST,0.75,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Saturday  October 26  2024,0.3149,0.1183,0.4333,0.4484,0.1183,0.5667,0.5698,0.0875,0.6573,1.4021,0.2552,0.0875,0.3427,0.7729,0.1257,0.0415,0.0159,0.0065,0.002,0.8112,0.3959,0.1874,0.0886,0.04294799958462155,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4165,0.0112,0.4165,0.0112,0.415,0.0117,0.0202,0.0112,0.0193,0.0117,0.0,0.0,0.97,0.03,0.9739,0.0261,0.97,0.03,0.0053,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6443,0.3557,0.6225,0.3775,0.0003,0.0001,0.4165,0.0112,0.0,0.0,0.0002,0.0002,0.0053,0.0002,0.6225,0.3775,0.9725,0.0275,HOME,,5,1.0,0.4084,0.0112,0.4069,0.0117,0.0,0.0,0.4084,0.0112,0.97,0.03,0.97,0.03,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.016,0.06,0.016,0.058,0.016
