id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6506658863291681,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.5407,0.1099,0.6507,1.4113,0.2394,0.1099,0.3493,0.8086,0.7987,0.4262,0.2135,0.1089,0.0571,0.2196,0.0774,0.0288,0.0112,0.004109933411367083,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6506658863291681,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.5407,0.1099,0.6507,1.4113,0.2394,0.1099,0.3493,0.8086,0.7987,0.4262,0.2135,0.1089,0.0571,0.2196,0.0774,0.0288,0.0112,0.004109933411367083,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6506658863291681,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.5407,0.1099,0.6507,1.4113,0.2394,0.1099,0.3493,0.8086,0.7987,0.4262,0.2135,0.1089,0.0571,0.2196,0.0774,0.0288,0.0112,0.004109933411367083,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6506658863291681,0,0,PSTR,Period Start- Local time: 7:17 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.5407,0.1099,0.6507,1.4113,0.2394,0.1099,0.3493,0.8086,0.7987,0.4262,0.2135,0.1089,0.0571,0.2196,0.0774,0.0288,0.0112,0.004109933411367083,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6506658863291681,0,0,FAC,VAN won Neu. Zone - CGY #11 BACKLUND vs VAN #40 PETTERSSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.5407,0.1099,0.6507,1.4113,0.2394,0.1099,0.3493,0.8086,0.7987,0.4262,0.2135,0.1089,0.0571,0.2196,0.0774,0.0288,0.0112,0.004109933411367083,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.6504579213253688,0,0,HIT,CGY #47 ZARY HIT VAN #17 HRONEK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.5403,0.1101,0.6505,1.4111,0.2394,0.1101,0.3495,0.8092,0.7987,0.4262,0.2135,0.1089,0.0571,0.2197,0.0774,0.0288,0.0112,0.004110146945014157,0,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.6494255244834873,0,0,BLOCK,VAN #91 SPRONG OPPONENT-BLOCKED BY CGY #4 ANDERSSON  Snap  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.5382,0.1112,0.6494,1.4101,0.2394,0.1112,0.3506,0.8123,0.7987,0.4262,0.2135,0.1089,0.0571,0.2197,0.0774,0.0288,0.0112,0.004111200650591254,-63,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,0.6488119602617268,0,0,GIVE,CGY GIVEAWAY - #47 ZARY  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.537,0.1118,0.6488,1.4094,0.2394,0.1118,0.3512,0.8142,0.7987,0.4262,0.2135,0.1089,0.0571,0.2198,0.0774,0.0288,0.0112,0.004111821798498134,-84,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,34,0.6483377486929661,0,0,SHOT,VAN ONGOAL - #40 PETTERSSON  Wrist   Off. Zone  29 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.536,0.1123,0.6483,1.409,0.2394,0.1123,0.3517,0.8156,0.7987,0.4262,0.2135,0.1089,0.0571,0.2198,0.0774,0.0288,0.0112,0.004112299227087129,-87,30,87,-30,-86.1859,86.1859,0.0,0,30.1,WRIST,0,0,0,0,8.867505458764855,-84,-32,62.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0186502,C,5,5,0.0187,0.0,0.0187,0.0,0.0178,0.0,0.0187,0.0,0.0178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0187,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9813,0.0187,0.0,0.0178,0.0,0.0,0.0,0.0187,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,34,-87.0,34.0,0.1196,0.0438,0.4787,0.3215,0.0178,0.6945,34.0,0.0,0.0086,0.0273,0.027,0.0,0.027,0.0,0.026,0.0
10,57,0.6467978255323128,0,0,SHOT,CGY ONGOAL - #29 HONZEK  Snap   Off. Zone  5 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  October 9  2024,0.5407,0.1099,0.6507,0.2394,0.1099,0.3493,0.533,0.1138,0.6468,1.4074,0.2394,0.1138,0.3532,0.8202,0.7986,0.4262,0.2135,0.1089,0.0571,0.2199,0.0774,0.0288,0.0112,0.00411383332533618,84,-2,84,-2,-21.8014,21.8014,0.0,0,5.4,SNAP,0,0,0,0,7.563842953607848,-87,30,174.0,0.0,0.0,SHOT,HOME,0,0,0,0,0.204231,L,5,5,0.0187,0.2042,0.0187,0.2042,0.0178,0.2143,0.0187,0.2042,0.0178,0.2143,0.0,0.0,0.08,0.92,0.0837,0.9163,0.08,0.92,0.0003,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0837,0.9163,0.0767,0.9233,0.0003,0.0036,0.0187,0.2042,0.0,0.0,0.0003,0.0038,0.0003,0.0038,0.0767,0.9233,0.0767,0.9233,AWAY,,5,0.7958,0.0187,0.2042,0.0178,0.2143,0.0,0.0,0.0187,0.2042,0.08,0.92,0.08,0.92,0.5,0.5,,57,84.0,-2.0,0.1756,0.0931,0.3522,0.1551,0.0199,0.9447,5.385,0.0,0.0192,0.2234,0.027,0.223,0.027,0.223,0.026,0.234
