id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4965863896264838,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3719,0.1247,0.4966,1.1178,0.3788,0.1247,0.5034,1.1315,0.6657,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.0897547790545229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4965863896264838,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3719,0.1247,0.4966,1.1178,0.3788,0.1247,0.5034,1.1315,0.6657,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.0897547790545229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4965863896264838,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3719,0.1247,0.4966,1.1178,0.3788,0.1247,0.5034,1.1315,0.6657,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.0897547790545229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4965863896264838,0,0,PSTR,Period Start- Local time: 7:09 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3719,0.1247,0.4966,1.1178,0.3788,0.1247,0.5034,1.1315,0.6657,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.0897547790545229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4965863896264838,0,0,FAC,NSH won Neu. Zone - DAL #53 JOHNSTON vs NSH #47 MCCARRON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3719,0.1247,0.4966,1.1178,0.3788,0.1247,0.5034,1.1315,0.6657,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.0897547790545229,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.49660148477231103,0,0,MISS,NSH #47 MCCARRON  Snap  Wide Left  Off. Zone  48 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3712,0.1254,0.4966,1.1186,0.378,0.1254,0.5034,1.1322,0.6657,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.08975908825533913,50,-30,50,-30,-37.5686,37.5686,0.0,0,49.2,SNAP,0,0,0,0,6.478835438717001,0,0,58.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0123572,R,5,5,0.0124,0.0,0.0124,0.0,0.0118,0.0,0.0124,0.0,0.0118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.0124,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9876,0.0124,0.0,0.0118,0.0,0.0,0.0,0.0124,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,9,50.0,-30.0,0.2476,0.0292,0.3988,0.2885,0.0236,0.801,49.0,0.0,0.0056,0.018,0.018,0.0,0.018,0.0,0.017,0.0
7,13,0.4966081555458206,0,0,GIVE,NSH GIVEAWAY - #17 JANKOWSKI  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3709,0.1257,0.4966,1.1189,0.3777,0.1257,0.5034,1.1325,0.6657,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.08976098524199745,30,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0124,0.0,0.0124,0.0,0.0118,0.0,0.0124,0.0,0.0118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0124,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9876,0.0124,0.0,0.0118,0.0,0.0,0.0,0.0124,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.017,0.0
8,31,0.49663788712557744,0,0,SHOT,DAL ONGOAL - #63 DADONOV  Snap   Off. Zone  23 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3695,0.1271,0.4966,1.1204,0.3763,0.1271,0.5034,1.1338,0.6658,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.0897693843259311,-91,-23,91,23,85.0303,85.0303,0.0,0,23.1,SNAP,0,0,0,0,7.630753243404507,30,42,137.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.01,R,5,5,0.0124,0.01,0.0124,0.01,0.0118,0.0105,0.0124,0.01,0.0118,0.0105,0.0,0.0,0.55,0.45,0.5527,0.4473,0.53,0.47,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5527,0.4473,0.5294,0.4706,0.0004,0.0003,0.0124,0.01,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5294,0.4706,0.5294,0.4706,AWAY,,4,0.99,0.0124,0.01,0.0118,0.0105,0.0,0.0,0.0124,0.01,0.55,0.45,0.53,0.47,0.5,0.5,L,31,-91,-23,0.143,0.068,0.405,0.324,0.05,0.3,23.0,0.223,0.0136,0.0236,0.018,0.024,0.018,0.024,0.017,0.025
9,32,0.49663952525116284,0,0,SHOT,DAL ONGOAL - #53 JOHNSTON  Snap   Off. Zone  10 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.3695,0.1272,0.4966,1.1205,0.3762,0.1272,0.5034,1.1339,0.6658,0.3109,0.147,0.0701,0.0334,0.8936,0.5346,0.3007,0.1636,0.08976984439938988,-82,-8,82,8,48.8141,48.8141,36.2162,0,10.6,SNAP,0,1,36.21618443759935,0,17.4928556845359,-91,-23,17.5,85.03,23.1,SHOT,AWAY,0,0,0,0,0.222951,C,5,5,0.0124,0.233,0.0124,0.233,0.0118,0.2444,0.0124,0.01,0.0118,0.0105,0.0,0.0,0.05,0.95,0.0504,0.9496,0.05,0.95,0.0004,0.0073,0.5,0.5,0.0,0.0,0.5,0.5,0.5527,0.4473,0.5294,0.4706,0.0004,0.0003,0.0124,0.233,0.0,0.0,0.0004,0.0003,0.0004,0.0076,0.5294,0.4706,0.0461,0.9539,AWAY,,4,0.7693,0.0124,0.2307,0.0118,0.2421,0.0,0.0,0.0124,0.2307,0.05,0.95,0.05,0.95,0.5,0.5,R,32,-82.0,-8.0,0.3053,0.0578,0.2321,0.1486,0.0332,0.9146,11.0,0.0,0.0129,0.0129,0.018,0.036,0.018,0.036,0.017,0.038
10,52,0.49667199158136005,0,0,MISS,NSH #9 FORSBERG  Wrist  Hit Right Post  Off. Zone  47 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  October 10  2024,0.3719,0.1247,0.4966,0.3788,0.1247,0.5034,0.368,0.1287,0.4967,1.1221,0.3746,0.1287,0.5033,1.1354,0.6659,0.3109,0.1469,0.0701,0.0334,0.8936,0.5346,0.3007,0.1637,0.08977890304817747,56,-35,56,-35,-46.6847,46.6847,0.0,0,48.1,WRIST,0,0,0,0,7.030824987154778,-82,-8,140.6,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00980187,L,5,5,0.0222,0.233,0.0222,0.233,0.0212,0.2444,0.0222,0.01,0.0212,0.0105,0.0,0.0,0.09,0.91,0.0869,0.9131,0.08,0.92,0.0004,0.0045,0.5,0.5,0.0,0.0,0.5,0.5,0.689,0.311,0.6685,0.3315,0.0004,0.0002,0.0222,0.233,0.0,0.0,0.0004,0.0002,0.0004,0.0047,0.6685,0.3315,0.0797,0.9203,HOME,,5,0.9902,0.0222,0.2307,0.0212,0.2421,0.0,0.0,0.0222,0.2307,0.09,0.91,0.08,0.92,0.5,0.5,R,52,56.0,-35.0,0.2513,0.0268,0.4047,0.284,0.0233,0.7611,48.0,0.0,0.0053,0.0151,0.033,0.036,0.033,0.036,0.032,0.038
