id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6814057354731269,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5745,0.1069,0.6814,1.4697,0.2117,0.1069,0.3186,0.744,0.8935,0.5719,0.347,0.2049,0.1173,0.1963,0.0711,0.0271,0.0097,0.0034254536909795606,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6814057354731269,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5745,0.1069,0.6814,1.4697,0.2117,0.1069,0.3186,0.744,0.8935,0.5719,0.347,0.2049,0.1173,0.1963,0.0711,0.0271,0.0097,0.0034254536909795606,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6814057354731269,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5745,0.1069,0.6814,1.4697,0.2117,0.1069,0.3186,0.744,0.8935,0.5719,0.347,0.2049,0.1173,0.1963,0.0711,0.0271,0.0097,0.0034254536909795606,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6814057354731269,0,0,PSTR,Period Start- Local time: 8:20 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5745,0.1069,0.6814,1.4697,0.2117,0.1069,0.3186,0.744,0.8935,0.5719,0.347,0.2049,0.1173,0.1963,0.0711,0.0271,0.0097,0.0034254536909795606,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6814057354731269,0,0,FAC,EDM won Neu. Zone - PHI #17 LUCHANKO vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5745,0.1069,0.6814,1.4697,0.2117,0.1069,0.3186,0.744,0.8935,0.5719,0.347,0.2049,0.1173,0.1963,0.0711,0.0271,0.0097,0.0034254536909795606,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.6791239131341812,0,0,MISS,PHI #11 KONECNY  Tip-In  Wide Left  Off. Zone  16 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5704,0.1088,0.6791,1.467,0.2121,0.1088,0.3209,0.7505,0.8934,0.5719,0.3469,0.2049,0.1173,0.1965,0.0712,0.0271,0.0098,0.0034296376890181357,-77,-12,77,12,45.0,45.0,0.0,0,17.0,TIP,0,0,0,0,2.783194831374145,0,0,77.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0533684,R,5,5,0.0,0.0534,0.0,0.0534,0.0,0.056,0.0,0.0534,0.0,0.056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.0534,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,AWAY,,3,0.9466,0.0,0.0534,0.0,0.056,0.0,0.0,0.0,0.0534,0.0,1.0,0.0,1.0,0.5,0.5,R,28,-75.0,-14.0,0.1057,0.0396,0.4383,0.3348,0.0281,0.4572,20.0,0.0,0.0084,0.0618,0.0,0.062,0.0,0.062,0.0,0.065
7,43,0.6779216745488282,0,0,STOP,HAND PASS,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5682,0.1097,0.6779,1.4656,0.2123,0.1097,0.3221,0.7539,0.8934,0.5719,0.3469,0.2049,0.1173,0.1966,0.0712,0.0272,0.0098,0.0034318270367115406,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0534,0.0,0.0534,0.0,0.056,0.0,0.0534,0.0,0.056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0534,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,HAND,,4,1.0,0.0,0.0534,0.0,0.056,0.0,0.0,0.0,0.0534,0.0,1.0,0.0,1.0,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.065
8,43,0.6779216745488282,0,0,FAC,EDM won Neu. Zone - PHI #48 FROST vs EDM #93 NUGENT-HOPKINS,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5682,0.1097,0.6779,1.4656,0.2123,0.1097,0.3221,0.7539,0.8934,0.5719,0.3469,0.2049,0.1173,0.1966,0.0712,0.0272,0.0098,0.0034318270367115406,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0534,0.0,0.0534,0.0,0.056,0.0,0.0534,0.0,0.056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0534,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0534,0.0,0.056,0.0,0.0,0.0,0.0534,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.065
9,58,0.6767331529078624,0,0,MISS,PHI #48 FROST  Backhand  Wide Right  Off. Zone  32 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.566,0.1107,0.6767,1.4642,0.2126,0.1107,0.3233,0.7572,0.8934,0.5718,0.3469,0.2048,0.1173,0.1966,0.0712,0.0272,0.0098,0.0034339808140719636,-58,8,58,-8,-14.4703,14.4703,0.0,0,32.0,BACK,0,0,0,0,5.28309673497572,20,22,79.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0217952,C,5,5,0.0,0.0752,0.0,0.0752,0.0,0.0789,0.0,0.0752,0.0,0.0789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0752,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,6,0.9782,0.0,0.0752,0.0,0.0789,0.0,0.0,0.0,0.0752,0.0,1.0,0.0,1.0,0.5,0.5,L,15,-55.0,9.0,0.1636,0.0344,0.4515,0.31,0.0187,0.6382,35.0,0.0,0.0066,0.0284,0.0,0.09,0.0,0.09,0.0,0.095
10,62,0.6764184958658737,0,0,SHOT,PHI ONGOAL - #55 RISTOLAINEN  Snap   Off. Zone  41 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  October 15  2024,0.5745,0.1069,0.6814,0.2117,0.1069,0.3186,0.5655,0.111,0.6764,1.4638,0.2126,0.111,0.3236,0.7581,0.8934,0.5718,0.3469,0.2048,0.1173,0.1966,0.0712,0.0272,0.0098,0.0034345492226248438,-66,-35,66,35,56.6894,56.6894,71.1597,1,41.9,SNAP,0,0,17.78991581887627,0,10.93446386431452,-58,8,43.7,-14.47,32.0,MISS,AWAY,0,0,0,0,0.0241768,RD,5,5,0.0,0.0993,0.0,0.0993,0.0,0.1042,0.0,0.0993,0.0,0.1042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0993,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,6,0.9546,0.0,0.0988,0.0,0.1037,0.0,0.0,0.0,0.0988,0.0,1.0,0.0,1.0,0.5,0.5,R,19,-64.0,-38.0,0.2405,0.0321,0.3945,0.2829,0.0258,0.7373,45.0,0.0,0.0062,0.0303,0.0,0.121,0.0,0.121,0.0,0.126
