id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.32600685057804696,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2184,0.1076,0.326,0.7596,0.5664,0.1076,0.674,1.4556,0.0031,0.0,0.0,0.0,0.0,0.8476,0.5247,0.2956,0.163,0.08515476437699415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.32600685057804696,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2184,0.1076,0.326,0.7596,0.5664,0.1076,0.674,1.4556,0.0031,0.0,0.0,0.0,0.0,0.8476,0.5247,0.2956,0.163,0.08515476437699415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.32600685057804696,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2184,0.1076,0.326,0.7596,0.5664,0.1076,0.674,1.4556,0.0031,0.0,0.0,0.0,0.0,0.8476,0.5247,0.2956,0.163,0.08515476437699415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.32600685057804696,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2184,0.1076,0.326,0.7596,0.5664,0.1076,0.674,1.4556,0.0031,0.0,0.0,0.0,0.0,0.8476,0.5247,0.2956,0.163,0.08515476437699415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.32600685057804696,0,0,FAC,EDM won Neu. Zone - EDM #97 MCDAVID vs CBJ #23 MONAHAN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2184,0.1076,0.326,0.7596,0.5664,0.1076,0.674,1.4556,0.0031,0.0,0.0,0.0,0.0,0.8476,0.5247,0.2956,0.163,0.08515476437699415,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.32789203528295857,0,0,BLOCK,EDM #18 HYMAN OPPONENT-BLOCKED BY CBJ #9 PROVOROV  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2186,0.1092,0.3279,0.765,0.5629,0.1092,0.6721,1.4535,0.0031,0.0,0.0,0.0,0.0,0.8476,0.5247,0.2956,0.163,0.0851420453372098,-66,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,36,0.3288214959740122,0,0,GIVE,EDM GIVEAWAY - #14 EKHOLM  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2188,0.11,0.3288,0.7677,0.5611,0.11,0.6712,1.4524,0.0031,0.0,0.0,0.0,0.0,0.8475,0.5247,0.2956,0.163,0.08513579467256238,0,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,37,0.3288985621823197,0,0,GIVE,CBJ GIVEAWAY - #9 PROVOROV  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2188,0.1101,0.3289,0.7679,0.561,0.1101,0.6711,1.4523,0.0031,0.0,0.0,0.0,0.0,0.8475,0.5247,0.2956,0.163,0.0851352770127086,-43,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,40,0.32912940437574256,0,0,SHOT,EDM ONGOAL - #18 HYMAN  Wrist   Off. Zone  30 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2188,0.1103,0.3291,0.7686,0.5606,0.1103,0.6709,1.4521,0.0031,0.0,0.0,0.0,0.0,0.8475,0.5247,0.2956,0.163,0.0851337269950059,-60,10,60,-10,-19.0256,19.0256,0.0,0,30.7,WRIST,0,0,0,0,15.723301886761007,-43,-34,47.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0824318,L,5,5,0.0,0.0824,0.0,0.0824,0.0,0.0865,0.0,0.0824,0.0,0.0865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.0824,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,5,0.9176,0.0,0.0824,0.0,0.0865,0.0,0.0,0.0,0.0824,0.0,1.0,0.0,1.0,0.5,0.5,R,40,-59.0,10.0,0.1556,0.037,0.3886,0.3132,0.0232,0.7008,32.0,0.0,0.0073,0.0898,0.0,0.09,0.0,0.09,0.0,0.094
10,64,0.3309571300467255,0,0,MISS,EDM #29 DRAISAITL  Backhand  Wide Right  Off. Zone  22 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  October 28  2024,0.2184,0.1076,0.326,0.5664,0.1076,0.674,0.2191,0.1119,0.331,0.7738,0.5572,0.1119,0.669,1.45,0.0031,0.0,0.0,0.0,0.0,0.8475,0.5246,0.2956,0.163,0.08512148503996868,-88,22,88,-22,-87.3974,87.3974,68.3718,0,22.0,BACK,0,0,2.848826323330479,0,1.2692955176439848,-60,10,30.5,-19.03,30.7,SHOT,AWAY,0,0,0,0,0.0149274,C,5,5,0.0,0.0974,0.0,0.0974,0.0,0.1022,0.0,0.0974,0.0,0.1022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0974,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,AWAY,,6,0.9851,0.0,0.0974,0.0,0.1022,0.0,0.0,0.0,0.0974,0.0,1.0,0.0,1.0,0.5,0.5,L,64,-88.0,22.0,0.1607,0.058,0.4024,0.3449,0.019,0.6373,22.0,0.0,0.0112,0.0261,0.0,0.116,0.0,0.116,0.0,0.122
