id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6803553478189738,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5734,0.107,0.6804,1.4677,0.2127,0.107,0.3196,0.7463,0.8802,0.529,0.2946,0.1585,0.0838,0.1913,0.0676,0.0263,0.0099,0.0035323248391439495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6803553478189738,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5734,0.107,0.6804,1.4677,0.2127,0.107,0.3196,0.7463,0.8802,0.529,0.2946,0.1585,0.0838,0.1913,0.0676,0.0263,0.0099,0.0035323248391439495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6803553478189738,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5734,0.107,0.6804,1.4677,0.2127,0.107,0.3196,0.7463,0.8802,0.529,0.2946,0.1585,0.0838,0.1913,0.0676,0.0263,0.0099,0.0035323248391439495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6803553478189738,0,0,PSTR,Period Start- Local time: 7:09 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5734,0.107,0.6804,1.4677,0.2127,0.107,0.3196,0.7463,0.8802,0.529,0.2946,0.1585,0.0838,0.1913,0.0676,0.0263,0.0099,0.0035323248391439495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6803553478189738,0,0,FAC,STL won Neu. Zone - STL #81 HOLLOWAY vs TOR #11 DOMI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5734,0.107,0.6804,1.4677,0.2127,0.107,0.3196,0.7463,0.8802,0.529,0.2946,0.1585,0.0838,0.1913,0.0676,0.0263,0.0099,0.0035323248391439495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.679539060647307,0,0,GIVE,TOR GIVEAWAY - #44 RIELLY  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5719,0.1077,0.6795,1.4667,0.2128,0.1077,0.3205,0.7486,0.8802,0.529,0.2946,0.1585,0.0838,0.1913,0.0677,0.0263,0.0099,0.0035332683885411827,92,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,0.6776855104704407,0,0,MISS,TOR #88 NYLANDER  Snap  Wide Right  Off. Zone  25 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5685,0.1092,0.6777,1.4646,0.2131,0.1092,0.3223,0.7538,0.8801,0.5289,0.2946,0.1584,0.0838,0.1914,0.0677,0.0264,0.0099,0.0035354286582874148,-85,25,85,-25,-80.9097,80.9097,0.0,0,25.3,SNAP,0,0,0,0,8.033248488964114,92,-28,184.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0219427,R,5,5,0.0219,0.0,0.0219,0.0,0.021,0.0,0.0219,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0219,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9781,0.0219,0.0,0.021,0.0,0.0,0.0,0.0219,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,33,-85.0,27.0,0.1319,0.0461,0.4439,0.3347,0.0214,0.7487,27.0,0.0,0.0092,0.0312,0.031,0.0,0.031,0.0,0.03,0.0
8,58,0.6757076451759684,0,0,BLOCK,TOR #16 MARNER OPPONENT-BLOCKED BY STL #72 FAULK  Slap  Def. Zone ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5649,0.1108,0.6757,1.4622,0.2135,0.1108,0.3243,0.7594,0.8801,0.5288,0.2945,0.1584,0.0838,0.1915,0.0677,0.0264,0.0099,0.0035377619150356006,-70,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0219,0.0,0.0219,0.0,0.021,0.0,0.0219,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0219,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0219,0.0,0.021,0.0,0.0,0.0,0.0219,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.03,0.0
9,64,0.6752385369785903,0,0,MISS,TOR #34 MATTHEWS  Tip-In  Wide Right  Off. Zone  64 ft. ,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.564,0.1112,0.6752,1.4617,0.2136,0.1112,0.3248,0.7607,0.8801,0.5288,0.2945,0.1584,0.0838,0.1916,0.0677,0.0264,0.0099,0.0035383197029254646,-38,-39,38,39,37.4054,37.4054,0.0,0,64.2,TIP,0,0,0,0,6.568020165079344,-70,-16,39.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0208583,C,5,5,0.0428,0.0,0.0428,0.0,0.0409,0.0,0.0428,0.0,0.0409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0428,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9791,0.0428,0.0,0.0409,0.0,0.0,0.0,0.0428,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,64,-38.0,-39.0,0.168,0.0283,0.4418,0.3114,0.0297,0.723,64.0,0.0,0.0054,0.0263,0.057,0.0,0.057,0.0,0.055,0.0
10,114,0.6714103086187307,0,0,SHOT,STL ONGOAL - #63 NEIGHBOURS  Wrist   Off. Zone  41 ft. ,0.6,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  October 24  2024,0.5734,0.107,0.6804,0.2127,0.107,0.3196,0.5572,0.1142,0.6714,1.4571,0.2143,0.1142,0.3286,0.7714,0.88,0.5287,0.2945,0.1584,0.0838,0.1918,0.0678,0.0264,0.0099,0.003542937299523727,53,20,53,20,29.0546,29.0546,0.0,0,41.2,WRIST,0,0,0,0,2.1690550938138937,-38,-39,108.5,0.0,0.0,MISS,HOME,0,0,0,0,0.0216043,L,5,5,0.0428,0.0216,0.0428,0.0216,0.0409,0.0227,0.0428,0.0216,0.0409,0.0227,0.0,0.0,0.66,0.34,0.6646,0.3354,0.64,0.36,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6646,0.3354,0.6433,0.3567,0.0004,0.0002,0.0428,0.0216,0.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6433,0.3567,0.6433,0.3567,AWAY,,6,0.9784,0.0428,0.0216,0.0409,0.0227,0.0,0.0,0.0428,0.0216,0.66,0.34,0.64,0.36,0.5,0.5,L,114,52.0,20.0,0.1997,0.0336,0.4074,0.3171,0.0205,0.7159,42.0,0.0,0.0065,0.0281,0.057,0.028,0.057,0.028,0.055,0.029
