id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4936947041187909,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3693,0.1244,0.4937,1.1118,0.3819,0.1244,0.5063,1.137,0.8159,0.4688,0.2615,0.1471,0.0764,0.9247,0.5168,0.2671,0.1384,0.07450252211835248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4936947041187909,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3693,0.1244,0.4937,1.1118,0.3819,0.1244,0.5063,1.137,0.8159,0.4688,0.2615,0.1471,0.0764,0.9247,0.5168,0.2671,0.1384,0.07450252211835248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4936947041187909,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3693,0.1244,0.4937,1.1118,0.3819,0.1244,0.5063,1.137,0.8159,0.4688,0.2615,0.1471,0.0764,0.9247,0.5168,0.2671,0.1384,0.07450252211835248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4936947041187909,0,0,PSTR,Period Start- Local time: 7:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3693,0.1244,0.4937,1.1118,0.3819,0.1244,0.5063,1.137,0.8159,0.4688,0.2615,0.1471,0.0764,0.9247,0.5168,0.2671,0.1384,0.07450252211835248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4936947041187909,0,0,FAC,TBL won Neu. Zone - TBL #71 CIRELLI vs COL #37 MITTELSTADT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3693,0.1244,0.4937,1.1118,0.3819,0.1244,0.5063,1.137,0.8159,0.4688,0.2615,0.1471,0.0764,0.9247,0.5168,0.2671,0.1384,0.07450252211835248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.49371638023639974,0,0,HIT,TBL #14 GEEKIE HIT COL #49 GIRARD  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3688,0.1249,0.4937,1.1124,0.3814,0.1249,0.5063,1.1375,0.8159,0.4688,0.2615,0.1471,0.0764,0.9247,0.5169,0.2671,0.1384,0.07450027400172934,92,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.49373178195186723,0,0,SHOT,TBL ONGOAL - #38 HAGEL  Wrist   Off. Zone  54 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3684,0.1253,0.4937,1.1128,0.3809,0.1253,0.5063,1.1379,0.8159,0.4688,0.2615,0.1471,0.0764,0.9247,0.5169,0.2671,0.1384,0.07449868225401055,36,-13,36,-13,-13.7816,13.7816,0.0,0,54.6,WRIST,0,0,0,0,11.764352935882194,92,-31,58.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0193363,L,5,5,0.0,0.0193,0.0,0.0193,0.0,0.0203,0.0,0.0193,0.0,0.0203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0193,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,AWAY,,3,0.9807,0.0,0.0193,0.0,0.0203,0.0,0.0,0.0,0.0193,0.0,1.0,0.0,1.0,0.5,0.5,L,12,35.0,-13.0,0.1851,0.0431,0.4584,0.2754,0.0186,0.5871,56.0,0.0,0.0083,0.0276,0.0,0.028,0.0,0.028,0.0,0.029
8,45,0.49383176824153563,0,0,STOP,OFF-SIDE,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3659,0.1279,0.4938,1.1155,0.3783,0.1279,0.5062,1.1402,0.8159,0.4689,0.2615,0.1471,0.0764,0.9247,0.5169,0.2671,0.1384,0.07448846621534419,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,36,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0193,0.0,0.0193,0.0,0.0203,0.0,0.0193,0.0,0.0203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0193,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,OFF-,,4,1.0,0.0,0.0193,0.0,0.0203,0.0,0.0,0.0,0.0193,0.0,1.0,0.0,1.0,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.029
9,45,0.49383176824153563,0,0,FAC,TBL won Neu. Zone - TBL #20 PAUL vs COL #51 KOVALENKO,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.3659,0.1279,0.4938,1.1155,0.3783,0.1279,0.5062,1.1402,0.8159,0.4689,0.2615,0.1471,0.0764,0.9247,0.5169,0.2671,0.1384,0.07448846621534419,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0193,0.0,0.0193,0.0,0.0203,0.0,0.0193,0.0,0.0203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0193,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0193,0.0,0.0203,0.0,0.0,0.0,0.0193,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.029
10,61,0.3057284336047665,0,1,GOAL,TBL #86 KUCHEROV(9)  Slap   Off. Zone  36 ft.<br>Assists: #21 POINT(4); #77 HEDMAN(7) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Wednesday  October 30  2024,0.3693,0.1244,0.4937,0.3819,0.1244,0.5063,0.2151,0.0906,0.3057,0.7021,0.6037,0.0906,0.6943,1.4791,0.806,0.4631,0.2583,0.1453,0.0756,0.9287,0.5197,0.2686,0.1387,0.074637602591596,53,6,53,6,9.4623,9.4623,0.0,0,36.5,SLAP,0,0,0,0,4.670803597883345,-20,22,74.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0358629,R,5,5,0.0,0.0552,0.0,0.0552,0.0,0.0596,0.0,0.0552,0.0,0.0596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0552,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,6,0.9641,0.0,0.0552,0.0,0.0596,0.0,0.0,0.0,0.0552,0.0,1.0,0.0,1.0,0.5,0.5,L,16,50.0,7.0,0.1556,0.0365,0.4268,0.3217,0.0235,0.6494,40.0,0.0,0.007,0.0429,0.0,0.07,0.0,0.07,0.0,0.076
