id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
54,559,0.5550529190834482,0,0,FAC,FLA won Neu. Zone - MIN #23 ROSSI vs FLA #15 LUNDELL,0.5675675675675675,0,0,0,0,0.5,0.5,0.7,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.4087,0.1463,0.5551,1.2564,0.2986,0.1463,0.4449,1.0362,0.8312,0.452,0.2352,0.1229,0.0664,0.7136,0.3281,0.1506,0.0705,0.03133484124274965,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2774,0.1631,0.2774,0.1631,0.2649,0.1712,0.2774,0.1631,0.2649,0.1712,0.0,0.0,0.63,0.37,0.6297,0.3703,0.61,0.39,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6297,0.3703,0.6075,0.3925,0.0005,0.0003,0.2774,0.1631,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6075,0.3925,0.6075,0.3925,HOME,,24,1.0,0.2772,0.1631,0.2647,0.1712,0.0,0.0,0.2772,0.1631,0.63,0.37,0.61,0.39,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.198,0.336,0.198,0.32,0.207
55,571,0.5547796529820241,0,0,SHOT,FLA ONGOAL - #42 FORSLING  Slap   Off. Zone  68 ft. ,0.5789473684210527,0,0,0,0,0.5,0.5,0.7,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.4081,0.1467,0.5548,1.2563,0.2985,0.1467,0.4452,1.0371,0.8312,0.452,0.2352,0.1229,0.0664,0.7136,0.3281,0.1506,0.0705,0.031335661041053925,-29,-33,29,33,28.8108,28.8108,0.0,0,68.5,SLAP,0,0,0,0,4.18495984316324,20,-22,50.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0106485,RD,5,5,0.288,0.1631,0.288,0.1631,0.2751,0.1712,0.288,0.1631,0.2751,0.1712,0.0,0.0,0.64,0.36,0.6384,0.3616,0.62,0.38,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6384,0.3616,0.6164,0.3836,0.0005,0.0003,0.288,0.1631,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6164,0.3836,0.6164,0.3836,HOME,,25,0.9894,0.2878,0.1631,0.2749,0.1712,0.0,0.0,0.2878,0.1631,0.64,0.36,0.62,0.38,0.5,0.5,L,12,-29.0,-33.0,0.1599,0.0251,0.4607,0.3239,0.0198,0.663,69.0,0.0,0.0049,0.0155,0.351,0.198,0.351,0.198,0.335,0.207
56,573,0.554734265400717,0,0,STOP,GOALIE STOPPED,0.5897435897435898,0,0,0,0,0.5,0.5,0.7,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.408,0.1468,0.5547,1.2562,0.2985,0.1468,0.4453,1.0373,0.8312,0.452,0.2352,0.1229,0.0664,0.7136,0.3281,0.1506,0.0705,0.03133579720379785,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.1631,0.288,0.1631,0.2751,0.1712,0.288,0.1631,0.2751,0.1712,0.0,0.0,0.64,0.36,0.6384,0.3616,0.62,0.38,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6384,0.3616,0.6164,0.3836,0.0005,0.0003,0.288,0.1631,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6164,0.3836,0.6164,0.3836,GOAL,,25,0.9894,0.2878,0.1631,0.2749,0.1712,0.0,0.0,0.2878,0.1631,0.64,0.36,0.62,0.38,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.198,0.351,0.198,0.335,0.207
57,573,0.554734265400717,0,0,FAC,MIN won Def. Zone - MIN #22 KHUSNUTDINOV vs FLA #70 BOQVIST,0.6,0,0,0,0,0.5,0.5,0.6363636363636364,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.408,0.1468,0.5547,1.2562,0.2985,0.1468,0.4453,1.0373,0.8312,0.452,0.2352,0.1229,0.0664,0.7136,0.3281,0.1506,0.0705,0.03133579720379785,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.1631,0.288,0.1631,0.2751,0.1712,0.288,0.1631,0.2751,0.1712,0.0,0.0,0.64,0.36,0.6384,0.3616,0.62,0.38,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6384,0.3616,0.6164,0.3836,0.0005,0.0003,0.288,0.1631,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6164,0.3836,0.6164,0.3836,AWAY,,25,0.9894,0.2878,0.1631,0.2749,0.1712,0.0,0.0,0.2878,0.1631,0.64,0.36,0.62,0.38,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.198,0.351,0.198,0.335,0.207
58,604,0.5540363008537057,0,0,GIVE,MIN GIVEAWAY - #47 CHISHOLM  Def. Zone,0.6097560975609756,0,0,0,0,0.5,0.5,0.6363636363636364,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.4064,0.1477,0.554,1.2557,0.2983,0.1477,0.446,1.0396,0.8312,0.452,0.2352,0.1229,0.0664,0.7137,0.3282,0.1506,0.0705,0.03133789109743888,-99,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.1631,0.288,0.1631,0.2751,0.1712,0.288,0.1631,0.2751,0.1712,0.0,0.0,0.64,0.36,0.6384,0.3616,0.62,0.38,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6384,0.3616,0.6164,0.3836,0.0005,0.0003,0.288,0.1631,0.0,0.0,0.0005,0.0003,0.0005,0.0003,0.6164,0.3836,0.6164,0.3836,AWAY,,26,1.0,0.2878,0.1631,0.2749,0.1712,0.0,0.0,0.2878,0.1631,0.64,0.36,0.62,0.38,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.198,0.351,0.198,0.335,0.207
59,620,0.5536799898431689,0,0,HIT,FLA #88 SCHMIDT HIT MIN #28 OHGREN  Def. Zone,0.5952380952380952,0,0,0,0,0.5,0.5,0.6363636363636364,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.4056,0.1481,0.5537,1.2555,0.2982,0.1481,0.4463,1.0407,0.8312,0.452,0.2352,0.1229,0.0664,0.7137,0.3282,0.1506,0.0705,0.03133896003047049,81,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.1631,0.288,0.1631,0.2751,0.1712,0.288,0.1631,0.2751,0.1712,0.0,0.0,0.64,0.36,0.6384,0.3616,0.62,0.38,0.0005,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6384,0.3616,0.6164,0.3836,0.0005,0.0003,0.288,0.1631,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.6164,0.3836,0.6164,0.3836,HOME,,27,1.0,0.2878,0.1631,0.2749,0.1712,0.0,0.0,0.2878,0.1631,0.64,0.36,0.62,0.38,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.198,0.351,0.198,0.335,0.207
60,641,0.5532161851915518,0,0,BLOCK,FLA #15 LUNDELL OPPONENT-BLOCKED BY MIN #24 BOGOSIAN  Snap  Def. Zone ,0.6046511627906976,0,0,0,0,0.5,0.5,0.6363636363636364,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.4046,0.1487,0.5532,1.2551,0.2981,0.1487,0.4468,1.0422,0.8312,0.452,0.2352,0.1229,0.0664,0.7138,0.3282,0.1506,0.0705,0.031340351444425346,-52,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.1631,0.288,0.1631,0.2751,0.1712,0.288,0.1631,0.2751,0.1712,0.0,0.0,0.64,0.36,0.6384,0.3616,0.62,0.38,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6384,0.3616,0.6164,0.3836,0.0004,0.0003,0.288,0.1631,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.6164,0.3836,0.6164,0.3836,HOME,,28,1.0,0.2878,0.1631,0.2749,0.1712,0.0,0.0,0.2878,0.1631,0.64,0.36,0.62,0.38,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.198,0.351,0.198,0.335,0.207
61,654,0.5529311756441304,0,0,TAKE,MIN TAKEAWAY - #23 ROSSI  Def. Zone,0.6046511627906976,0,0,0,0,0.5,0.5,0.6363636363636364,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.4039,0.149,0.5529,1.2549,0.2981,0.149,0.4471,1.0431,0.8312,0.452,0.2352,0.1229,0.0664,0.7138,0.3282,0.1506,0.0705,0.03134120647306761,-98,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.1631,0.288,0.1631,0.2751,0.1712,0.288,0.1631,0.2751,0.1712,0.0,0.0,0.64,0.36,0.6384,0.3616,0.62,0.38,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6384,0.3616,0.6164,0.3836,0.0004,0.0002,0.288,0.1631,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.6164,0.3836,0.6164,0.3836,AWAY,,28,1.0,0.2878,0.1631,0.2749,0.1712,0.0,0.0,0.2878,0.1631,0.64,0.36,0.62,0.38,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.198,0.351,0.198,0.335,0.207
62,693,0.5520852630047828,0,0,MISS,MIN #36 ZUCCARELLO  Snap  Wide Left  Off. Zone  38 ft. ,0.5909090909090909,0,0,0,0,0.5,0.5,0.6363636363636364,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.4021,0.15,0.5521,1.2541,0.2979,0.15,0.4479,1.0458,0.8312,0.452,0.2352,0.1229,0.0664,0.7139,0.3282,0.1506,0.0705,0.03134374421098565,51,-4,51,-4,-6.009,6.009,0.0,0,38.2,SNAP,0,0,0,0,3.8827320474803857,-98,23,151.4,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0641233,R,5,5,0.288,0.2273,0.288,0.2273,0.2751,0.2385,0.288,0.2273,0.2751,0.2385,0.0,0.0,0.56,0.44,0.559,0.441,0.54,0.46,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.559,0.441,0.5357,0.4643,0.0004,0.0003,0.288,0.2273,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.5357,0.4643,0.5357,0.4643,AWAY,,29,0.9359,0.2878,0.2273,0.2749,0.2385,0.0,0.0,0.2878,0.2273,0.56,0.44,0.54,0.46,0.5,0.5,L,120,51.0,-4.0,0.1573,0.0424,0.3953,0.3203,0.0207,0.6819,38.0,0.0,0.0081,0.0723,0.351,0.27,0.351,0.27,0.335,0.283
63,700,0.344092462304842,0,1,GOAL,MIN #23 ROSSI(3)  Tip-In   Off. Zone  11 ft.<br>Assists: #97 KAPRIZOV(7); #5 MIDDLETON(1) ,0.5777777777777777,0,0,0,0,0.258685535,0.5,0.6363636363636364,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.2378,0.1063,0.3441,0.7945,0.5496,0.1063,0.6559,1.4181,0.821,0.446,0.2322,0.1215,0.0662,0.7263,0.3341,0.1527,0.0714,0.03196772261308547,79,-4,79,-4,-21.8014,21.8014,15.7924,0,10.8,TIP,0,0,2.2560576469796123,0,4.0,51,-4,28.0,-6.01,38.2,MISS,AWAY,0,0,0,0,0.0848531,C,5,5,0.288,0.3121,0.288,0.3121,0.2751,0.3314,0.288,0.3121,0.2751,0.3314,0.0,0.0,0.48,0.52,0.4799,0.5201,0.45,0.55,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4799,0.5201,0.4535,0.5465,0.0004,0.0004,0.288,0.3121,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4535,0.5465,0.4535,0.5465,AWAY,,29,0.8565,0.2878,0.3067,0.2749,0.3255,0.0,0.0,0.2878,0.3067,0.48,0.52,0.46,0.54,0.5,0.5,L,127,77.0,-5.0,0.1004,0.0503,0.4692,0.2668,0.0284,0.5856,13.0,0.0,0.0107,0.0956,0.351,0.365,0.351,0.365,0.335,0.381
64,700,0.344092462304842,0,1,FAC,FLA won Neu. Zone - MIN #14 ERIKSSON EK vs FLA #9 BENNETT,0.5777777777777777,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.2378,0.1063,0.3441,0.7945,0.5496,0.1063,0.6559,1.4181,0.821,0.446,0.2322,0.1215,0.0662,0.7263,0.3341,0.1527,0.0714,0.03196772261308547,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.3121,0.288,0.3121,0.2751,0.3314,0.288,0.3121,0.2751,0.3314,0.0,0.0,0.48,0.52,0.4799,0.5201,0.45,0.55,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4799,0.5201,0.4535,0.5465,0.0004,0.0004,0.288,0.3121,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4535,0.5465,0.4535,0.5465,HOME,,30,1.0,0.2878,0.3067,0.2749,0.3255,0.0,0.0,0.2878,0.3067,0.48,0.52,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.365,0.351,0.365,0.335,0.381
65,710,0.343979956908224,0,1,BLOCK,FLA #9 BENNETT OPPONENT-BLOCKED BY MIN #25 BRODIN  Wrist  Def. Zone ,0.5869565217391305,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.2377,0.1063,0.344,0.7943,0.5497,0.1063,0.656,1.4184,0.821,0.446,0.2322,0.1215,0.0662,0.7263,0.3341,0.1527,0.0714,0.031968060129275326,-56,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.3121,0.288,0.3121,0.2751,0.3314,0.288,0.3121,0.2751,0.3314,0.0,0.0,0.48,0.52,0.4799,0.5201,0.45,0.55,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4799,0.5201,0.4535,0.5465,0.0004,0.0004,0.288,0.3121,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4535,0.5465,0.4535,0.5465,HOME,,31,1.0,0.2878,0.3067,0.2749,0.3255,0.0,0.0,0.2878,0.3067,0.48,0.52,0.46,0.54,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.365,0.351,0.365,0.335,0.381
66,712,0.34395732298711723,0,1,STOP,PUCK IN NETTING TV TIMEOUT,0.5957446808510638,0,0,0,0,0.258685535,0.5,0.6666666666666666,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.2376,0.1063,0.344,0.7942,0.5497,0.1063,0.656,1.4184,0.821,0.446,0.2322,0.1215,0.0662,0.7263,0.3341,0.1527,0.0714,0.03196812803103865,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.3121,0.288,0.3121,0.2751,0.3314,0.288,0.3121,0.2751,0.3314,0.0,0.0,0.48,0.52,0.4799,0.5201,0.45,0.55,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4799,0.5201,0.4535,0.5465,0.0004,0.0004,0.288,0.3121,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4535,0.5465,0.4535,0.5465,PUCK,,31,1.0,0.2878,0.3067,0.2749,0.3255,0.0,0.0,0.2878,0.3067,0.48,0.52,0.46,0.54,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.365,0.351,0.365,0.335,0.381
67,712,0.34395732298711723,0,1,FAC,MIN won Def. Zone - MIN #14 ERIKSSON EK vs FLA #9 BENNETT,0.6041666666666666,0,0,0,0,0.258685535,0.5,0.6153846153846154,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.2376,0.1063,0.344,0.7942,0.5497,0.1063,0.656,1.4184,0.821,0.446,0.2322,0.1215,0.0662,0.7263,0.3341,0.1527,0.0714,0.03196812803103865,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.3121,0.288,0.3121,0.2751,0.3314,0.288,0.3121,0.2751,0.3314,0.0,0.0,0.48,0.52,0.4799,0.5201,0.45,0.55,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4799,0.5201,0.4535,0.5465,0.0004,0.0004,0.288,0.3121,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4535,0.5465,0.4535,0.5465,AWAY,,31,1.0,0.2878,0.3067,0.2749,0.3255,0.0,0.0,0.2878,0.3067,0.48,0.52,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.365,0.351,0.365,0.335,0.381
68,722,0.21010536521625972,0,2,GOAL,MIN #90 JOHANSSON(1)  Slap   Off. Zone  29 ft.<br>Assists: #12 BOLDY(5); #25 BRODIN(3) ,0.5918367346938775,0,0,0,0,0.1294168648155556,0.5,0.6153846153846154,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.1256,0.0845,0.2101,0.5047,0.7054,0.0845,0.7899,1.6643,0.8146,0.4423,0.2303,0.1206,0.0661,0.7344,0.3378,0.154,0.072,0.03236968390435122,64,17,64,17,34.2157,34.2157,0.0,0,30.2,SLAP,0,0,0,0,13.309395177843356,-69,22,133.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0683712,L,5,5,0.288,0.3805,0.288,0.3805,0.2751,0.4077,0.288,0.3805,0.2751,0.4077,0.0,0.0,0.43,0.57,0.4308,0.5692,0.4,0.6,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4308,0.5692,0.4029,0.5971,0.0004,0.0005,0.288,0.3805,0.0,0.0,0.0004,0.0006,0.0004,0.0006,0.4029,0.5971,0.4029,0.5971,AWAY,,32,0.9316,0.2878,0.375,0.2749,0.4018,0.0,0.0,0.2878,0.375,0.43,0.57,0.41,0.59,0.5,0.5,L,10,63.0,17.0,0.1765,0.039,0.3922,0.2984,0.0256,0.7426,31.0,0.0,0.0079,0.0762,0.351,0.442,0.351,0.442,0.335,0.466
69,722,0.21010536521625972,0,2,FAC,FLA won Neu. Zone - MIN #89 GAUDREAU vs FLA #17 RODRIGUES,0.5918367346938775,0,0,0,0,0.1294168648155556,0.5,0.6428571428571429,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.1256,0.0845,0.2101,0.5047,0.7054,0.0845,0.7899,1.6643,0.8146,0.4423,0.2303,0.1206,0.0661,0.7344,0.3378,0.154,0.072,0.03236968390435122,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.3805,0.288,0.3805,0.2751,0.4077,0.288,0.3805,0.2751,0.4077,0.0,0.0,0.43,0.57,0.4308,0.5692,0.4,0.6,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4308,0.5692,0.4029,0.5971,0.0004,0.0005,0.288,0.3805,0.0,0.0,0.0004,0.0006,0.0004,0.0006,0.4029,0.5971,0.4029,0.5971,HOME,,33,1.0,0.2878,0.375,0.2749,0.4018,0.0,0.0,0.2878,0.375,0.43,0.57,0.41,0.59,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.442,0.351,0.442,0.335,0.466
70,737,0.2093063447089809,0,2,HIT,FLA #25 SAMOSKEVICH HIT MIN #25 BRODIN  Def. Zone,0.58,0,0,0,0,0.1287426720488889,0.5,0.6428571428571429,0.5,0,Tuesday  October 22  2024,0.4524,0.118,0.5704,0.3116,0.118,0.4296,0.1249,0.0844,0.2093,0.503,0.7063,0.0844,0.7907,1.6658,0.8146,0.4422,0.2303,0.1206,0.0661,0.7344,0.3378,0.154,0.072,0.03237208096587306,-98,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.288,0.3805,0.288,0.3805,0.2751,0.4077,0.288,0.3805,0.2751,0.4077,0.0,0.0,0.43,0.57,0.4308,0.5692,0.4,0.6,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4308,0.5692,0.4029,0.5971,0.0004,0.0005,0.288,0.3805,0.0,0.0,0.0004,0.0006,0.0004,0.0006,0.4029,0.5971,0.4029,0.5971,HOME,,34,1.0,0.2878,0.375,0.2749,0.4018,0.0,0.0,0.2878,0.375,0.43,0.57,0.41,0.59,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.442,0.351,0.442,0.335,0.466
