id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5252487432963077,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.4028,0.1225,0.5252,1.173,0.3523,0.1225,0.4748,1.072,0.494,0.2186,0.0931,0.0386,0.0157,0.7123,0.3488,0.1587,0.0721,0.031582077136396276,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5252487432963077,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.4028,0.1225,0.5252,1.173,0.3523,0.1225,0.4748,1.072,0.494,0.2186,0.0931,0.0386,0.0157,0.7123,0.3488,0.1587,0.0721,0.031582077136396276,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5252487432963077,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.4028,0.1225,0.5252,1.173,0.3523,0.1225,0.4748,1.072,0.494,0.2186,0.0931,0.0386,0.0157,0.7123,0.3488,0.1587,0.0721,0.031582077136396276,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5252487432963077,0,0,PSTR,Period Start- Local time: 8:20 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.4028,0.1225,0.5252,1.173,0.3523,0.1225,0.4748,1.072,0.494,0.2186,0.0931,0.0386,0.0157,0.7123,0.3488,0.1587,0.0721,0.031582077136396276,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5252487432963077,0,0,FAC,LAK won Neu. Zone - LAK #11 KOPITAR vs VGK #10 ROY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.4028,0.1225,0.5252,1.173,0.3523,0.1225,0.4748,1.072,0.494,0.2186,0.0931,0.0386,0.0157,0.7123,0.3488,0.1587,0.0721,0.031582077136396276,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5251382179655617,0,0,SHOT,VGK ONGOAL - #55 KOLESAR  Wrist   Off. Zone  49 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.402,0.1232,0.5251,1.1735,0.3517,0.1232,0.4749,1.0729,0.494,0.2186,0.0931,0.0386,0.0157,0.7123,0.3488,0.1587,0.0721,0.03158016649576189,-57,-38,57,38,49.8991,49.8991,0.0,0,49.7,WRIST,0,0,0,0,7.611719359312867,0,0,68.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.00830312,R,5,5,0.0083,0.0,0.0083,0.0,0.0079,0.0,0.0083,0.0,0.0079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0083,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9917,0.0083,0.0,0.0079,0.0,0.0,0.0,0.0083,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,9,-56.0,-40.0,0.2364,0.0285,0.4204,0.2849,0.0215,0.7808,52.0,0.0,0.0054,0.0137,0.014,0.0,0.014,0.0,0.013,0.0
7,40,0.5247640216500249,0,0,SHOT,LAK ONGOAL - #92 CLARKE  Backhand   Neu. Zone  91 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.3992,0.1256,0.5248,1.1751,0.3497,0.1256,0.4752,1.076,0.4941,0.2186,0.0931,0.0385,0.0157,0.7124,0.3488,0.1587,0.0722,0.031573784833467136,4,35,4,35,22.3801,22.3801,0.0,0,91.9,BACK,0,0,0,0,3.0687576758774915,-57,-38,95.1,0.0,0.0,SHOT,HOME,0,0,0,0,0.00460742,RD,5,5,0.0083,0.0046,0.0083,0.0046,0.0079,0.0048,0.0083,0.0046,0.0079,0.0048,0.0,0.0,0.64,0.36,0.6431,0.3569,0.62,0.38,0.0002,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6431,0.3569,0.6213,0.3787,0.0002,0.0001,0.0083,0.0046,0.0,0.0,0.0002,0.0001,0.0002,0.0001,0.6213,0.3787,0.6213,0.3787,AWAY,,4,0.9954,0.0083,0.0046,0.0079,0.0048,0.0,0.0,0.0083,0.0046,0.64,0.36,0.62,0.38,0.5,0.5,R,40,5.0,35.0,0.2747,0.0085,0.2069,0.4774,0.028,0.9014,91.0,0.0,0.0016,0.0062,0.014,0.006,0.014,0.006,0.013,0.006
8,61,0.5245161099324286,0,0,HIT,LAK #24 DANAULT HIT VGK #9 EICHEL  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.3974,0.1271,0.5245,1.1761,0.3484,0.1271,0.4755,1.0781,0.4941,0.2186,0.0931,0.0385,0.0157,0.7124,0.3489,0.1587,0.0722,0.031569634086941877,56,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0083,0.0046,0.0083,0.0046,0.0079,0.0048,0.0083,0.0046,0.0079,0.0048,0.0,0.0,0.64,0.36,0.6431,0.3569,0.62,0.38,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6431,0.3569,0.6213,0.3787,0.0001,0.0001,0.0083,0.0046,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.6213,0.3787,0.6213,0.3787,AWAY,,4,0.9954,0.0083,0.0046,0.0079,0.0048,0.0,0.0,0.0083,0.0046,0.64,0.36,0.62,0.38,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.006,0.014,0.006,0.013,0.006
9,64,0.5244810528029307,0,0,MISS,LAK #24 DANAULT  Wrist  Wide Right  Off. Zone  17 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.3972,0.1273,0.5245,1.1763,0.3482,0.1273,0.4755,1.0784,0.4941,0.2186,0.0931,0.0385,0.0157,0.7124,0.3489,0.1587,0.0722,0.03156905228734761,90,-17,90,-17,-86.6335,86.6335,0.0,0,17.0,WRIST,0,0,0,0,13.320827468458724,56,-38,40.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.01,C,5,5,0.0083,0.0146,0.0083,0.0146,0.0079,0.0153,0.0083,0.0146,0.0079,0.0153,0.0,0.0,0.36,0.64,0.3624,0.6376,0.34,0.66,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3624,0.6376,0.341,0.659,0.0001,0.0002,0.0083,0.0146,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.341,0.659,0.341,0.659,AWAY,,5,0.99,0.0083,0.0146,0.0079,0.0153,0.0,0.0,0.0083,0.0146,0.36,0.64,0.34,0.66,0.5,0.5,L,64,90,-17,0.143,0.068,0.405,0.324,0.05,0.3,16.0,0.0,0.0139,0.0239,0.014,0.03,0.014,0.03,0.013,0.032
10,75,0.524353265599824,0,0,GIVE,LAK GIVEAWAY - #6 EDMUNDSON  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  October 22  2024,0.4028,0.1225,0.5252,0.3523,0.1225,0.4748,0.3962,0.1281,0.5244,1.1768,0.3475,0.1281,0.4756,1.0794,0.4941,0.2186,0.0931,0.0385,0.0157,0.7125,0.3489,0.1587,0.0722,0.03156694263244291,-94,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,90,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0083,0.0146,0.0083,0.0146,0.0079,0.0153,0.0083,0.0146,0.0079,0.0153,0.0,0.0,0.36,0.64,0.3624,0.6376,0.34,0.66,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3624,0.6376,0.341,0.659,0.0001,0.0002,0.0083,0.0146,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.341,0.659,0.341,0.659,AWAY,,6,1.0,0.0083,0.0146,0.0079,0.0153,0.0,0.0,0.0083,0.0146,0.36,0.64,0.34,0.66,0.5,0.5,,75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.03,0.014,0.03,0.013,0.032
