id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5682728247249791,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.4501,0.1182,0.5683,1.2547,0.3136,0.1182,0.4317,0.9816,0.3317,0.1085,0.0394,0.0134,0.0051,0.2759,0.1019,0.04,0.0149,0.0053135544577475186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5682728247249791,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.4501,0.1182,0.5683,1.2547,0.3136,0.1182,0.4317,0.9816,0.3317,0.1085,0.0394,0.0134,0.0051,0.2759,0.1019,0.04,0.0149,0.0053135544577475186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5682728247249791,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.4501,0.1182,0.5683,1.2547,0.3136,0.1182,0.4317,0.9816,0.3317,0.1085,0.0394,0.0134,0.0051,0.2759,0.1019,0.04,0.0149,0.0053135544577475186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5682728247249791,0,0,PSTR,Period Start- Local time: 7:34 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.4501,0.1182,0.5683,1.2547,0.3136,0.1182,0.4317,0.9816,0.3317,0.1085,0.0394,0.0134,0.0051,0.2759,0.1019,0.04,0.0149,0.0053135544577475186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5682728247249791,0,0,FAC,OTT won Neu. Zone - STL #70 SUNDQVIST vs OTT #18 STTZLE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.4501,0.1182,0.5683,1.2547,0.3136,0.1182,0.4317,0.9816,0.3317,0.1085,0.0394,0.0134,0.0051,0.2759,0.1019,0.04,0.0149,0.0053135544577475186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.5680123015969799,0,0,HIT,STL #6 BROBERG HIT OTT #71 GREIG  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.4492,0.1188,0.568,1.2548,0.3132,0.1188,0.432,0.9828,0.3317,0.1085,0.0394,0.0134,0.0051,0.2759,0.1019,0.04,0.0149,0.005313205111166414,71,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.567753528559628,0,0,HIT,STL #12 FAKSA HIT OTT #3 JENSEN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.4484,0.1194,0.5678,1.2549,0.3129,0.1194,0.4322,0.9839,0.3317,0.1085,0.0394,0.0134,0.0051,0.2759,0.1019,0.04,0.0149,0.0053128611232340145,-97,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.5675285236234111,0,0,MISS,STL #72 FAULK  Snap  Wide Right  Off. Zone  61 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.4476,0.1199,0.5675,1.255,0.3126,0.1199,0.4325,0.9848,0.3317,0.1085,0.0394,0.0134,0.0051,0.2759,0.1019,0.04,0.0149,0.005312564501561291,-36,32,36,-32,-31.1225,31.1225,0.0,0,61.9,SNAP,0,0,0,0,8.85483840989242,-97,21,62.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0114245,RD,5,5,0.0,0.0114,0.0,0.0114,0.0,0.012,0.0,0.0114,0.0,0.012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0114,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9886,0.0,0.0114,0.0,0.012,0.0,0.0,0.0,0.0114,0.0,1.0,0.0,1.0,0.5,0.5,R,23,-36.0,32.0,0.1838,0.0388,0.4484,0.2985,0.0191,0.6203,62.0,0.0,0.0075,0.0189,0.0,0.019,0.0,0.019,0.0,0.02
9,64,0.67953025135831,1,0,GOAL,OTT #9 NORRIS(4)  Backhand   Off. Zone  13 ft.<br>Assists: #28 GIROUX(5); #19 BATHERSON(6) ,0.5,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.5932,0.0863,0.6795,1.4454,0.2341,0.0863,0.3205,0.7273,0.3373,0.1104,0.0401,0.0135,0.0054,0.2698,0.0996,0.039,0.0146,0.005234145806228382,76,-1,76,-1,-4.3987,4.3987,0.0,0,13.0,BACK,0,0,0,0,2.8478155733052284,-36,32,116.8,0.0,0.0,MISS,AWAY,0,0,0,0,0.120172,C,5,5,0.1202,0.0114,0.1202,0.0114,0.12,0.012,0.1202,0.0114,0.12,0.012,0.0,0.0,0.91,0.09,0.9132,0.0868,0.91,0.09,0.0019,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.9132,0.0868,0.9092,0.0908,0.0019,0.0002,0.1202,0.0114,0.0,0.0,0.0019,0.0002,0.0019,0.0002,0.9092,0.0908,0.9092,0.0908,HOME,,4,0.8798,0.1202,0.0114,0.12,0.012,0.0,0.0,0.1202,0.0114,0.91,0.09,0.91,0.09,0.5,0.5,L,64,75.0,-1.0,0.1137,0.0619,0.3986,0.2883,0.0174,0.8046,14.0,0.0,0.0135,0.1337,0.134,0.019,0.134,0.019,0.133,0.02
10,64,0.67953025135831,1,0,FAC,OTT won Neu. Zone - STL #10 SCHENN vs OTT #18 STTZLE,0.5,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Tuesday  October 29  2024,0.4501,0.1182,0.5683,0.3136,0.1182,0.4317,0.5932,0.0863,0.6795,1.4454,0.2341,0.0863,0.3205,0.7273,0.3373,0.1104,0.0401,0.0135,0.0054,0.2698,0.0996,0.039,0.0146,0.005234145806228382,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1202,0.0114,0.1202,0.0114,0.12,0.012,0.1202,0.0114,0.12,0.012,0.0,0.0,0.91,0.09,0.9132,0.0868,0.91,0.09,0.0019,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.9132,0.0868,0.9092,0.0908,0.0019,0.0002,0.1202,0.0114,0.0,0.0,0.0019,0.0002,0.0019,0.0002,0.9092,0.0908,0.9092,0.0908,HOME,,5,1.0,0.1202,0.0114,0.12,0.012,0.0,0.0,0.1202,0.0114,0.91,0.09,0.91,0.09,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.019,0.134,0.019,0.133,0.02
