id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4141273061,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2977,0.1164,0.4141,0.9447,0.4695,0.1164,0.5859,1.2882,0.3771,0.151,0.0637,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.04093511088573,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4141273061,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2977,0.1164,0.4141,0.9447,0.4695,0.1164,0.5859,1.2882,0.3771,0.151,0.0637,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.04093511088573,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4141273061,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2977,0.1164,0.4141,0.9447,0.4695,0.1164,0.5859,1.2882,0.3771,0.151,0.0637,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.04093511088573,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4141273061,0,0,PSTR,Period Start- Local time: 7:14 CEST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2977,0.1164,0.4141,0.9447,0.4695,0.1164,0.5859,1.2882,0.3771,0.151,0.0637,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.04093511088573,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4141273061,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs BUF #81 LAFFERTY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2977,0.1164,0.4141,0.9447,0.4695,0.1164,0.5859,1.2882,0.3771,0.151,0.0637,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.04093511088573,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.41433070143359774,0,0,HIT,BUF #29 MALENSTYN HIT NJD #90 TATAR  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2975,0.1168,0.4143,0.9455,0.4689,0.1168,0.5857,1.2881,0.3771,0.151,0.0637,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.040936036435932945,69,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,0.4144523320005278,0,0,SHOT,NJD ONGOAL - #17 NEMEC  Wrist   Off. Zone  51 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2974,0.117,0.4145,0.9459,0.4685,0.117,0.5855,1.2881,0.3771,0.151,0.0637,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.040936588219958915,57,-40,57,-40,-51.3402,51.3402,0.0,0,51.2,WRIST,0,0,0,0,4.0,69,-40,12.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0125372,LD,5,5,0.0,0.0125,0.0,0.0125,0.0,0.0132,0.0,0.0125,0.0,0.0132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.0125,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,AWAY,,3,0.9875,0.0,0.0125,0.0,0.0132,0.0,0.0,0.0,0.0125,0.0,1.0,0.0,1.0,0.5,0.5,,8,57.0,-41.0,0.2385,0.0309,0.3942,0.3011,0.0228,0.7109,52.0,0.0,0.0061,0.0186,0.0,0.019,0.0,0.019,0.0,0.02
8,19,0.4148957227075922,0,0,GIVE,NJD GIVEAWAY - #25 MARKSTROM  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2971,0.1178,0.4149,0.9476,0.4673,0.1178,0.5851,1.288,0.3772,0.151,0.0637,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.04093858880366571,-73,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0125,0.0,0.0125,0.0,0.0132,0.0,0.0125,0.0,0.0132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0125,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0125,0.0,0.0132,0.0,0.0,0.0,0.0125,0.0,1.0,0.0,1.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.02
9,29,0.41529531237126743,0,0,MISS,NJD #63 BRATT  Wrist  Short  Off. Zone  33 ft. Flub ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2967,0.1186,0.4153,0.9491,0.4661,0.1186,0.5847,1.288,0.3772,0.1511,0.0638,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.04094037688829572,71,-28,71,-28,-57.2648,57.2648,0.0,0,33.3,WRIST,0,0,0,0,14.867750334196495,-73,9,148.7,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0219616,L,5,5,0.0,0.0345,0.0,0.0345,0.0,0.0362,0.0,0.0345,0.0,0.0362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.0345,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,5,0.978,0.0,0.0345,0.0,0.0362,0.0,0.0,0.0,0.0345,0.0,1.0,0.0,1.0,0.5,0.5,L,29,71.0,-28.0,0.1983,0.0373,0.4049,0.3138,0.0238,0.759,33.0,0.0,0.008,0.0299,0.0,0.049,0.0,0.049,0.0,0.051
10,36,0.41557306980229014,0,0,HIT,BUF #4 BYRAM HIT NJD #86 HUGHES  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  October 4  2024,0.2977,0.1164,0.4141,0.4695,0.1164,0.5859,0.2965,0.1191,0.4156,0.9502,0.4654,0.1191,0.5844,1.2879,0.3773,0.1511,0.0638,0.0271,0.0108,0.7255,0.3703,0.1815,0.0883,0.040941611339706224,69,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0345,0.0,0.0345,0.0,0.0362,0.0,0.0345,0.0,0.0362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0345,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0345,0.0,0.0362,0.0,0.0,0.0,0.0345,0.0,1.0,0.0,1.0,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.051
