id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.43386215586648036,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3155,0.1184,0.4339,0.9861,0.4478,0.1184,0.5661,1.2507,0.2494,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.046039682706480116,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.43386215586648036,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3155,0.1184,0.4339,0.9861,0.4478,0.1184,0.5661,1.2507,0.2494,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.046039682706480116,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.43386215586648036,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3155,0.1184,0.4339,0.9861,0.4478,0.1184,0.5661,1.2507,0.2494,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.046039682706480116,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.43386215586648036,0,0,PSTR,Period Start- Local time: 7:24 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3155,0.1184,0.4339,0.9861,0.4478,0.1184,0.5661,1.2507,0.2494,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.046039682706480116,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.43386215586648036,0,0,FAC,WSH won Neu. Zone - NJD #13 HISCHIER vs WSH #17 STROME,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3155,0.1184,0.4339,0.9861,0.4478,0.1184,0.5661,1.2507,0.2494,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.046039682706480116,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.43430313472527654,0,0,HIT,WSH #8 OVECHKIN HIT NJD #90 TATAR  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3149,0.1195,0.4343,0.9881,0.4462,0.1195,0.5657,1.2508,0.2495,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.0460434998224772,-20,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.43458388823667926,0,0,BLOCK,WSH #88 MANGIAPANE OPPONENT-BLOCKED BY NJD #5 DILLON  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3145,0.1201,0.4346,0.9893,0.4453,0.1201,0.5654,1.251,0.2495,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.04604591053612224,-59,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,53,0.4355046370119036,0,0,SHOT,WSH ONGOAL - #80 DUBOIS  Snap   Off. Zone  50 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3132,0.1223,0.4355,0.9933,0.4422,0.1223,0.5645,1.2513,0.2496,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.04605370636219203,-39,-1,39,1,1.1458,1.1458,0.0,0,50.0,SNAP,0,0,0,0,0.6871842709362768,-59,4,20.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.021101,L,5,5,0.0211,0.0,0.0211,0.0,0.0202,0.0,0.0211,0.0,0.0202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0211,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9789,0.0211,0.0,0.0202,0.0,0.0,0.0,0.0211,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,53,-39.0,-1.0,0.2192,0.0421,0.4293,0.2652,0.0231,0.7129,50.0,0.0,0.0081,0.0292,0.029,0.0,0.029,0.0,0.028,0.0
9,53,0.4355046370119036,0,0,HIT,NJD #28 MEIER HIT WSH #42 FEHERVARY  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3132,0.1223,0.4355,0.9933,0.4422,0.1223,0.5645,1.2513,0.2496,0.0891,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0985,0.04605370636219203,-70,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-39,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0211,0.0,0.0211,0.0,0.0202,0.0,0.0211,0.0,0.0202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0211,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0211,0.0,0.0202,0.0,0.0,0.0,0.0211,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.028,0.0
10,67,0.4359265543782397,0,0,SHOT,WSH ONGOAL - #3 ROY  Snap   Off. Zone  55 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 12  2024,0.3155,0.1184,0.4339,0.4478,0.1184,0.5661,0.3126,0.1233,0.4359,0.9951,0.4408,0.1233,0.5641,1.2514,0.2496,0.0892,0.0334,0.0132,0.0049,0.8034,0.4158,0.2031,0.0986,0.04605722021593393,-46,-34,46,34,38.3333,38.3333,0.0,0,54.8,SNAP,0,0,0,0,5.5567572396504925,-70,40,77.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0105763,LD,5,5,0.0317,0.0,0.0317,0.0,0.0303,0.0,0.0317,0.0,0.0303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0317,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9894,0.0317,0.0,0.0303,0.0,0.0,0.0,0.0317,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,67,-45.0,-35.0,0.2103,0.0314,0.4461,0.2798,0.0218,0.7105,56.0,0.0,0.006,0.0166,0.046,0.0,0.046,0.0,0.044,0.0
