id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.40029052099159546,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.9156,0.4847,0.115,0.5997,1.3144,0.1471,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3353,0.1852,0.1046118593343462,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.40029052099159546,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.9156,0.4847,0.115,0.5997,1.3144,0.1471,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3353,0.1852,0.1046118593343462,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.40029052099159546,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.9156,0.4847,0.115,0.5997,1.3144,0.1471,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3353,0.1852,0.1046118593343462,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.40029052099159546,0,0,PSTR,Period Start- Local time: 6:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.9156,0.4847,0.115,0.5997,1.3144,0.1471,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3353,0.1852,0.1046118593343462,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.40029052099159546,0,0,FAC,STL won Neu. Zone - CAR #11 STAAL vs STL #10 SCHENN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.9156,0.4847,0.115,0.5997,1.3144,0.1471,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3353,0.1852,0.1046118593343462,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.40057199753670425,0,0,HIT,CAR #7 ORLOV HIT STL #71 JOSEPH  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2851,0.1155,0.4006,0.9166,0.484,0.1155,0.5994,1.3143,0.1472,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3354,0.1852,0.10461950910827034,45,17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.4006187747084057,0,0,SHOT,STL ONGOAL - #10 SCHENN  Wrist   Off. Zone  40 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2851,0.1155,0.4006,0.9168,0.4838,0.1155,0.5994,1.3143,0.1472,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3354,0.1852,0.10462077807650633,54,20,54,20,29.7449,29.7449,0.0,0,40.3,WRIST,0,0,0,0,9.486832980505138,45,17,9.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0261562,C,5,5,0.0262,0.0,0.0262,0.0,0.025,0.0,0.0262,0.0,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0037,0.0,0.0262,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9738,0.0262,0.0,0.025,0.0,0.0,0.0,0.0262,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,53.0,20.0,0.2779,0.0353,0.3592,0.2653,0.0362,0.7279,41.0,0.0,0.0075,0.0336,0.034,0.0,0.034,0.0,0.032,0.0
8,15,0.40099160643236414,0,0,MISS,STL #6 BROBERG  Wrist  High and Wide Left  Off. Zone  43 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2849,0.1161,0.401,0.9181,0.4829,0.1161,0.599,1.3142,0.1472,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3354,0.1852,0.10463086847055222,69,38,69,38,62.2415,62.2415,32.4966,0,42.9,WRIST,0,0,4.062072262749719,0,2.9288436284649952,54,20,23.4,29.74,40.3,SHOT,HOME,0,0,0,0,0.00603568,LD,5,5,0.0322,0.0,0.0322,0.0,0.0307,0.0,0.0322,0.0,0.0307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0021,0.0,0.0322,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.968,0.032,0.0,0.0306,0.0,0.0,0.0,0.032,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,15,69.0,39.0,0.1667,0.0305,0.4743,0.3043,0.0182,0.7101,44.0,0.0,0.006,0.012,0.046,0.0,0.046,0.0,0.043,0.0
9,26,0.401500262316393,0,0,HIT,CAR #11 STAAL HIT STL #81 HOLLOWAY  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2846,0.1169,0.4015,0.9199,0.4816,0.1169,0.5985,1.3139,0.1472,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3354,0.1852,0.10464456583824457,-26,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0322,0.0,0.0322,0.0,0.0307,0.0,0.0322,0.0,0.0307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0322,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.032,0.0,0.0306,0.0,0.0,0.0,0.032,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.0,0.043,0.0
10,31,0.40172995891678653,0,0,SHOT,CAR ONGOAL - #48 MARTINOOK  Wrist   Off. Zone  68 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  October 19  2024,0.2853,0.115,0.4003,0.4847,0.115,0.5997,0.2844,0.1173,0.4017,0.9208,0.481,0.1173,0.5983,1.3138,0.1472,0.0534,0.0199,0.0074,0.0023,0.949,0.591,0.3354,0.1852,0.10465072472789762,-33,-39,33,39,34.8545,34.8545,0.0,0,68.2,WRIST,0,0,0,0,16.061133210331082,-26,41,80.3,0.0,0.0,HIT,AWAY,0,0,0,0,0.00958514,L,5,5,0.0322,0.0096,0.0322,0.0096,0.0307,0.0101,0.0322,0.0096,0.0307,0.0101,0.0,0.0,0.77,0.23,0.7706,0.2294,0.75,0.25,0.001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7706,0.2294,0.7535,0.2465,0.001,0.0003,0.0322,0.0096,0.0,0.0,0.001,0.0003,0.001,0.0003,0.7535,0.2465,0.7535,0.2465,AWAY,,5,0.9904,0.032,0.0096,0.0306,0.0101,0.0,0.0,0.032,0.0096,0.77,0.23,0.75,0.25,0.5,0.5,L,31,-32.0,-40.0,0.2106,0.019,0.4396,0.2974,0.0238,0.7234,70.0,0.0,0.0037,0.0133,0.046,0.013,0.046,0.013,0.043,0.014
