id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
51,574,0.8197534122294644,1,0,STOP,ICING,0.37142857142857144,0,0,0,0,0.741314465,0.5,0.4,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7404,0.0794,0.8198,1.7189,0.1009,0.0794,0.1802,0.4399,0.6831,0.2999,0.1291,0.0566,0.0248,0.0515,0.0149,0.0052,0.0019,0.0008197534122294644,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8707,0.5167,0.8707,0.5167,0.8413,0.5206,0.6469,0.3006,0.6179,0.3042,0.0,0.0,0.63,0.37,0.6276,0.3724,0.62,0.38,0.0015,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6827,0.3173,0.6701,0.3299,0.0011,0.0005,0.8707,0.5167,0.0,0.0,0.0011,0.0005,0.0015,0.0009,0.6701,0.3299,0.6177,0.3823,ICIN,,28,0.9441,0.7238,0.4757,0.6971,0.4795,0.0,0.0,0.7238,0.4757,0.6,0.4,0.59,0.41,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.382,0.741,0.382,0.645,0.371
52,574,0.8197534122294644,1,0,FAC,ANA won Off. Zone - ANA #23 MCTAVISH vs VGK #10 ROY,0.3611111111111111,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7404,0.0794,0.8198,1.7189,0.1009,0.0794,0.1802,0.4399,0.6831,0.2999,0.1291,0.0566,0.0248,0.0515,0.0149,0.0052,0.0019,0.0008197534122294644,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8707,0.5167,0.8707,0.5167,0.8413,0.5206,0.6469,0.3006,0.6179,0.3042,0.0,0.0,0.63,0.37,0.6276,0.3724,0.62,0.38,0.0015,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6827,0.3173,0.6701,0.3299,0.0011,0.0005,0.8707,0.5167,0.0,0.0,0.0011,0.0005,0.0015,0.0009,0.6701,0.3299,0.6177,0.3823,AWAY,,28,0.9441,0.7238,0.4757,0.6971,0.4795,0.0,0.0,0.7238,0.4757,0.6,0.4,0.59,0.41,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.382,0.741,0.382,0.645,0.371
53,585,0.8187993515769448,1,0,HIT,VGK #10 ROY HIT ANA #34 MINTYUKOV  Off. Zone,0.3783783783783784,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7393,0.0795,0.8188,1.7171,0.1017,0.0795,0.1812,0.4419,0.6831,0.2999,0.1291,0.0566,0.0248,0.0515,0.0149,0.0052,0.0019,0.0008187993515769449,-97,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8707,0.5167,0.8707,0.5167,0.8413,0.5206,0.6469,0.3006,0.6179,0.3042,0.0,0.0,0.63,0.37,0.6276,0.3724,0.62,0.38,0.0015,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6827,0.3173,0.6701,0.3299,0.0011,0.0005,0.8707,0.5167,0.0,0.0,0.0011,0.0005,0.0014,0.0009,0.6701,0.3299,0.6177,0.3823,HOME,,29,1.0,0.7238,0.4757,0.6971,0.4795,0.0,0.0,0.7238,0.4757,0.6,0.4,0.59,0.41,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.382,0.741,0.382,0.645,0.371
54,612,0.8164575663389424,1,0,HIT,VGK #10 ROY HIT ANA #13 FABBRI  Def. Zone,0.3684210526315789,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7368,0.0797,0.8165,1.7126,0.1039,0.0797,0.1835,0.4468,0.6829,0.2998,0.1291,0.0566,0.0248,0.0516,0.0149,0.0052,0.0019,0.0008164575663389424,71,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8707,0.5167,0.8707,0.5167,0.8413,0.5206,0.6469,0.3006,0.6179,0.3042,0.0,0.0,0.63,0.37,0.6276,0.3724,0.62,0.38,0.0014,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6827,0.3173,0.6701,0.3299,0.0011,0.0005,0.8707,0.5167,0.0,0.0,0.001,0.0005,0.0014,0.0009,0.6701,0.3299,0.6177,0.3823,HOME,,30,1.0,0.7238,0.4757,0.6971,0.4795,0.0,0.0,0.7238,0.4757,0.6,0.4,0.59,0.41,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.382,0.741,0.382,0.645,0.371
55,629,0.8149831089668668,1,0,SHOT,ANA ONGOAL - #16 STROME  Wrist   Off. Zone  32 ft. ,0.358974358974359,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7352,0.0798,0.815,1.7097,0.1052,0.0798,0.185,0.4498,0.6828,0.2998,0.1291,0.0566,0.0248,0.0516,0.0149,0.0052,0.0019,0.0008149831089668667,81,-32,81,-32,-75.9638,75.9638,0.0,0,33.0,WRIST,0,0,0,0,0.7533087338156292,71,-40,12.8,0.0,0.0,HIT,HOME,0,0,0,0,0.00975395,C,5,5,0.8707,0.5265,0.8707,0.5265,0.8413,0.5304,0.6469,0.3104,0.6179,0.314,0.0,0.0,0.62,0.38,0.6232,0.3768,0.61,0.39,0.0014,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6758,0.3242,0.6631,0.3369,0.001,0.0005,0.8707,0.5265,0.0,0.0,0.001,0.0005,0.0013,0.0008,0.6631,0.3369,0.6133,0.3867,AWAY,,31,0.9902,0.7238,0.4854,0.6971,0.4893,0.0,0.0,0.7238,0.4854,0.6,0.4,0.59,0.41,0.5,0.5,R,55,81.0,-32.0,0.1928,0.0371,0.4141,0.3271,0.0191,0.7581,33.0,0.0,0.0076,0.0174,0.741,0.399,0.741,0.399,0.645,0.388
56,658,0.8124678581556789,1,0,SHOT,ANA ONGOAL - #16 STROME  Wrist   Off. Zone  28 ft. ,0.35,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7325,0.0799,0.8125,1.7049,0.1076,0.0799,0.1875,0.455,0.6826,0.2997,0.1291,0.0565,0.0248,0.0516,0.0149,0.0052,0.0019,0.0008124678581556789,72,-23,72,-23,-53.5308,53.5308,22.433,0,28.6,WRIST,0,0,0.7735514111077721,0,0.4388938641847536,81,-32,12.7,-75.96,33.0,SHOT,AWAY,0,0,0,0,0.025533,C,5,5,0.8707,0.552,0.8707,0.552,0.8413,0.556,0.6469,0.3359,0.6179,0.3395,0.0,0.0,0.61,0.39,0.612,0.388,0.6,0.4,0.0013,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6582,0.3418,0.6454,0.3546,0.001,0.0005,0.8707,0.552,0.0,0.0,0.0009,0.0005,0.0013,0.0008,0.6454,0.3546,0.6021,0.3979,AWAY,,31,0.965,0.7238,0.5107,0.6971,0.5146,0.0,0.0,0.7238,0.5107,0.59,0.41,0.58,0.42,0.5,0.5,R,84,72.0,-23.0,0.1439,0.0377,0.417,0.3573,0.0186,0.7339,29.0,0.0,0.0078,0.0333,0.741,0.433,0.741,0.433,0.645,0.421
57,672,0.8112535991433812,1,0,GIVE,ANA GIVEAWAY - #5 VAAKANAINEN  Def. Zone,0.36585365853658536,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7312,0.08,0.8113,1.7025,0.1087,0.08,0.1887,0.4575,0.6826,0.2997,0.129,0.0565,0.0248,0.0517,0.0149,0.0052,0.0019,0.0008112535991433813,-87,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8707,0.552,0.8707,0.552,0.8413,0.556,0.6469,0.3359,0.6179,0.3395,0.0,0.0,0.61,0.39,0.612,0.388,0.6,0.4,0.0013,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6582,0.3418,0.6454,0.3546,0.001,0.0005,0.8707,0.552,0.0,0.0,0.0009,0.0005,0.0013,0.0008,0.6454,0.3546,0.6021,0.3979,AWAY,,32,1.0,0.7238,0.5107,0.6971,0.5146,0.0,0.0,0.7238,0.5107,0.59,0.41,0.58,0.42,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.433,0.741,0.433,0.645,0.421
58,680,0.8105597368506398,1,0,SHOT,VGK ONGOAL - #49 BARBASHEV  Snap   Off. Zone  38 ft. ,0.38095238095238093,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7305,0.08,0.8106,1.7012,0.1094,0.08,0.1894,0.4589,0.6825,0.2996,0.129,0.0565,0.0248,0.0517,0.0149,0.0052,0.0019,0.0008105597368506397,-51,3,51,-3,-4.514,4.514,0.0,0,38.1,SNAP,0,0,0,0,6.10455772353739,-87,36,48.8,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0542682,C,5,5,0.9249,0.552,0.9249,0.552,0.8955,0.556,0.7012,0.3359,0.6721,0.3395,0.0,0.0,0.63,0.37,0.6262,0.3738,0.62,0.38,0.0014,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6761,0.3239,0.6644,0.3356,0.001,0.0005,0.9249,0.552,0.0,0.0,0.001,0.0005,0.0013,0.0008,0.6644,0.3356,0.6169,0.3831,HOME,,32,0.9457,0.7781,0.5107,0.7513,0.5146,0.0,0.0,0.7781,0.5107,0.6,0.4,0.59,0.41,0.5,0.5,L,106,-51.0,3.0,0.1508,0.0414,0.4636,0.272,0.0179,0.662,38.0,0.0,0.0079,0.0622,0.804,0.433,0.804,0.433,0.707,0.421
59,682,0.8103862712774544,1,0,STOP,GOALIE STOPPED TV TIMEOUT,0.3953488372093023,0,0,0,0,0.741314465,0.5,0.3333333333333333,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7303,0.0801,0.8104,1.7008,0.1096,0.0801,0.1896,0.4593,0.6825,0.2996,0.129,0.0565,0.0248,0.0517,0.0149,0.0052,0.0019,0.0008103862712774545,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-51,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9249,0.552,0.9249,0.552,0.8955,0.556,0.7012,0.3359,0.6721,0.3395,0.0,0.0,0.63,0.37,0.6262,0.3738,0.62,0.38,0.0014,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6761,0.3239,0.6644,0.3356,0.001,0.0005,0.9249,0.552,0.0,0.0,0.001,0.0005,0.0013,0.0008,0.6644,0.3356,0.6169,0.3831,GOAL,,32,0.9457,0.7781,0.5107,0.7513,0.5146,0.0,0.0,0.7781,0.5107,0.6,0.4,0.59,0.41,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.433,0.804,0.433,0.707,0.421
60,682,0.8103862712774544,1,0,FAC,VGK won Off. Zone - ANA #16 STROME vs VGK #9 EICHEL,0.4090909090909091,0,0,0,0,0.741314465,0.5,0.42857142857142855,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7303,0.0801,0.8104,1.7008,0.1096,0.0801,0.1896,0.4593,0.6825,0.2996,0.129,0.0565,0.0248,0.0517,0.0149,0.0052,0.0019,0.0008103862712774545,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9249,0.552,0.9249,0.552,0.8955,0.556,0.7012,0.3359,0.6721,0.3395,0.0,0.0,0.63,0.37,0.6262,0.3738,0.62,0.38,0.0014,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6761,0.3239,0.6644,0.3356,0.001,0.0005,0.9249,0.552,0.0,0.0,0.001,0.0005,0.0013,0.0008,0.6644,0.3356,0.6169,0.3831,HOME,,32,0.9457,0.7781,0.5107,0.7513,0.5146,0.0,0.0,0.7781,0.5107,0.6,0.4,0.59,0.41,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.433,0.804,0.433,0.707,0.421
61,685,0.8101260729176764,1,0,BLOCK,VGK #27 THEODORE OPPONENT-BLOCKED BY ANA #77 VATRANO  Wrist  Def. Zone ,0.4222222222222222,0,0,0,0,0.741314465,0.5,0.42857142857142855,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7301,0.0801,0.8101,1.7003,0.1098,0.0801,0.1899,0.4598,0.6825,0.2996,0.129,0.0565,0.0248,0.0517,0.0149,0.0052,0.0019,0.0008101260729176763,-47,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9249,0.552,0.9249,0.552,0.8955,0.556,0.7012,0.3359,0.6721,0.3395,0.0,0.0,0.63,0.37,0.6262,0.3738,0.62,0.38,0.0014,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6761,0.3239,0.6644,0.3356,0.001,0.0005,0.9249,0.552,0.0,0.0,0.001,0.0005,0.0013,0.0008,0.6644,0.3356,0.6169,0.3831,HOME,,32,0.9457,0.7781,0.5107,0.7513,0.5146,0.0,0.0,0.7781,0.5107,0.6,0.4,0.59,0.41,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.433,0.804,0.433,0.707,0.421
62,688,0.8098658745578983,1,0,BLOCK,VGK #7 PIETRANGELO OPPONENT-BLOCKED BY ANA #19 TERRY  Wrist  Def. Zone ,0.43478260869565216,0,0,0,0,0.741314465,0.5,0.42857142857142855,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7298,0.0801,0.8099,1.6998,0.1101,0.0801,0.1901,0.4603,0.6825,0.2996,0.129,0.0565,0.0248,0.0517,0.015,0.0052,0.0019,0.0008098658745578982,-38,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9249,0.552,0.9249,0.552,0.8955,0.556,0.7012,0.3359,0.6721,0.3395,0.0,0.0,0.63,0.37,0.6262,0.3738,0.62,0.38,0.0013,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6761,0.3239,0.6644,0.3356,0.001,0.0005,0.9249,0.552,0.0,0.0,0.001,0.0005,0.0013,0.0008,0.6644,0.3356,0.6169,0.3831,HOME,,32,0.9457,0.7781,0.5107,0.7513,0.5146,0.0,0.0,0.7781,0.5107,0.6,0.4,0.59,0.41,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.433,0.804,0.433,0.707,0.421
63,703,0.8085648827590081,1,0,TAKE,ANA TAKEAWAY - #19 TERRY  Def. Zone,0.43478260869565216,0,0,0,0,0.741314465,0.5,0.42857142857142855,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.7284,0.0801,0.8086,1.6973,0.1113,0.0801,0.1914,0.463,0.6824,0.2996,0.129,0.0565,0.0248,0.0517,0.015,0.0052,0.0019,0.000808564882759008,-40,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9249,0.552,0.9249,0.552,0.8955,0.556,0.7012,0.3359,0.6721,0.3395,0.0,0.0,0.63,0.37,0.6262,0.3738,0.62,0.38,0.0013,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6761,0.3239,0.6644,0.3356,0.001,0.0005,0.9249,0.552,0.0,0.0,0.001,0.0005,0.0013,0.0008,0.6644,0.3356,0.6169,0.3831,AWAY,,32,0.9457,0.7781,0.5107,0.7513,0.5146,0.0,0.0,0.7781,0.5107,0.6,0.4,0.59,0.41,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.433,0.804,0.433,0.707,0.421
64,709,0.6868069150510779,1,1,GOAL,ANA #19 TERRY(1)  Snap   Off. Zone  28 ft. ,0.425531914893617,0,0,0,0,0.5,0.5,0.42857142857142855,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.5593,0.1275,0.6868,1.5011,0.1857,0.1275,0.3132,0.7539,0.6758,0.2973,0.1283,0.0562,0.0246,0.0543,0.0156,0.0053,0.0019,0.000686806915051078,63,-12,63,-12,-24.7751,24.7751,0.0,0,28.6,SNAP,0,0,0,0,17.7896661638779,-40,-40,106.7,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0977472,R,5,5,0.9249,0.6498,0.9249,0.6498,0.8955,0.6586,0.7012,0.4337,0.6721,0.4421,0.0,0.0,0.59,0.41,0.5874,0.4126,0.58,0.42,0.0013,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6179,0.3821,0.6032,0.3968,0.001,0.0006,0.9249,0.6498,0.0,0.0,0.0009,0.0006,0.0013,0.0009,0.6032,0.3968,0.5762,0.4238,AWAY,,33,0.9023,0.7781,0.6084,0.7513,0.6172,0.0,0.0,0.7781,0.6084,0.56,0.44,0.55,0.45,0.5,0.5,R,27,63.0,-12.0,0.1485,0.0412,0.3714,0.3196,0.0215,0.7743,29.0,0.0,0.0084,0.1062,0.804,0.539,0.804,0.539,0.707,0.533
65,709,0.6868069150510779,1,1,FAC,ANA won Neu. Zone - ANA #91 CARLSSON vs VGK #22 SCHWINDT,0.425531914893617,0,0,0,0,0.5,0.5,0.375,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.5593,0.1275,0.6868,1.5011,0.1857,0.1275,0.3132,0.7539,0.6758,0.2973,0.1283,0.0562,0.0246,0.0543,0.0156,0.0053,0.0019,0.000686806915051078,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9249,0.6498,0.9249,0.6498,0.8955,0.6586,0.7012,0.4337,0.6721,0.4421,0.0,0.0,0.59,0.41,0.5874,0.4126,0.58,0.42,0.0013,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6179,0.3821,0.6032,0.3968,0.001,0.0006,0.9249,0.6498,0.0,0.0,0.0009,0.0006,0.0013,0.0009,0.6032,0.3968,0.5762,0.4238,AWAY,,34,1.0,0.7781,0.6084,0.7513,0.6172,0.0,0.0,0.7781,0.6084,0.56,0.44,0.55,0.45,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.539,0.804,0.539,0.707,0.533
66,722,0.6858382890712188,1,1,HIT,VGK #22 SCHWINDT HIT ANA #61 GAUTHIER  Def. Zone,0.4166666666666667,0,0,0,0,0.5,0.5,0.375,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.5581,0.1278,0.6858,1.4994,0.1864,0.1278,0.3142,0.7561,0.6758,0.2972,0.1283,0.0562,0.0246,0.0544,0.0156,0.0053,0.0019,0.0006858382890712188,63,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9249,0.6498,0.9249,0.6498,0.8955,0.6586,0.7012,0.4337,0.6721,0.4421,0.0,0.0,0.59,0.41,0.5874,0.4126,0.58,0.42,0.0013,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6179,0.3821,0.6032,0.3968,0.001,0.0006,0.9249,0.6498,0.0,0.0,0.0009,0.0006,0.0012,0.0009,0.6032,0.3968,0.5762,0.4238,HOME,,35,1.0,0.7781,0.6084,0.7513,0.6172,0.0,0.0,0.7781,0.6084,0.56,0.44,0.55,0.45,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.539,0.804,0.539,0.707,0.533
67,731,0.6851699023686377,1,1,GIVE,ANA GIVEAWAY - #67 LUNEAU  Def. Zone,0.42857142857142855,0,0,0,0,0.5,0.5,0.375,0.6666666666666666,0,Sunday  October 13  2024,0.6498,0.1,0.7498,0.1502,0.1,0.2502,0.5572,0.1279,0.6852,1.4983,0.1869,0.1279,0.3148,0.7576,0.6757,0.2972,0.1283,0.0562,0.0246,0.0544,0.0156,0.0053,0.0019,0.0006851699023686378,-99,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9249,0.6498,0.9249,0.6498,0.8955,0.6586,0.7012,0.4337,0.6721,0.4421,0.0,0.0,0.59,0.41,0.5874,0.4126,0.58,0.42,0.0013,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.6179,0.3821,0.6032,0.3968,0.001,0.0006,0.9249,0.6498,0.0,0.0,0.0009,0.0006,0.0012,0.0009,0.6032,0.3968,0.5762,0.4238,AWAY,,36,1.0,0.7781,0.6084,0.7513,0.6172,0.0,0.0,0.7781,0.6084,0.56,0.44,0.55,0.45,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.539,0.804,0.539,0.707,0.533
