id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3600567518215879,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.2491,0.111,0.3601,0.8311,0.5289,0.111,0.6399,1.3909,0.0814,0.0251,0.0091,0.0032,0.0012,0.7358,0.3811,0.193,0.0993,0.048,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3600567518215879,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.2491,0.111,0.3601,0.8311,0.5289,0.111,0.6399,1.3909,0.0814,0.0251,0.0091,0.0032,0.0012,0.7358,0.3811,0.193,0.0993,0.048,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3600567518215879,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.2491,0.111,0.3601,0.8311,0.5289,0.111,0.6399,1.3909,0.0814,0.0251,0.0091,0.0032,0.0012,0.7358,0.3811,0.193,0.0993,0.048,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3600567518215879,0,0,PSTR,Period Start- Local time: 7:22 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.2491,0.111,0.3601,0.8311,0.5289,0.111,0.6399,1.3909,0.0814,0.0251,0.0091,0.0032,0.0012,0.7358,0.3811,0.193,0.0993,0.048,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3600567518215879,0,0,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs MTL #14 SUZUKI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.2491,0.111,0.3601,0.8311,0.5289,0.111,0.6399,1.3909,0.0814,0.0251,0.0091,0.0032,0.0012,0.7358,0.3811,0.193,0.0993,0.048,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.3606377216436527,0,0,HIT,TOR #34 MATTHEWS HIT MTL #14 SUZUKI  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.249,0.1116,0.3606,0.8329,0.5277,0.1116,0.6394,1.3904,0.0814,0.0251,0.0091,0.0032,0.0012,0.7358,0.3811,0.193,0.0993,0.048,95,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.3609586730230778,0,0,SHOT,TOR ONGOAL - #16 MARNER  Wrist   Off. Zone  14 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.249,0.112,0.361,0.8339,0.527,0.112,0.639,1.3901,0.0814,0.0251,0.0091,0.0032,0.0012,0.7357,0.3811,0.193,0.0993,0.047999999999999994,79,-11,79,-11,-47.7263,47.7263,0.0,0,14.9,WRIST,0,0,0,0,3.4928498393145957,95,-18,17.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0535144,R,5,5,0.0,0.0535,0.0,0.0535,0.0,0.0562,0.0,0.0535,0.0,0.0562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.0535,0.0,0.0,0.0,0.004,0.0,0.004,0.0,1.0,0.0,1.0,AWAY,,3,0.9465,0.0,0.0535,0.0,0.0562,0.0,0.0,0.0,0.0535,0.0,1.0,0.0,1.0,0.5,0.5,R,14,78.0,-12.0,0.1073,0.0596,0.4644,0.2967,0.0185,0.737,16.0,0.0631,0.0127,0.0662,0.0,0.066,0.0,0.066,0.0,0.069
8,17,0.3611506279278885,0,0,SHOT,TOR ONGOAL - #44 RIELLY  Snap   Off. Zone  43 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.2489,0.1122,0.3612,0.8345,0.5266,0.1122,0.6388,1.3899,0.0814,0.0251,0.0091,0.0032,0.0012,0.7357,0.3811,0.1929,0.0993,0.047999999999999994,48,12,48,12,16.3139,16.3139,64.0402,1,42.7,SNAP,0,1,21.346721140055607,0,12.866839377079188,79,-11,38.6,-47.73,14.9,SHOT,AWAY,0,0,0,0,0.0630889,RD,5,5,0.0,0.1166,0.0,0.1166,0.0,0.1224,0.0,0.0535,0.0,0.0562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0069,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.1166,0.0,0.0,0.0,0.0033,0.0,0.0072,0.0,1.0,0.0,1.0,AWAY,,3,0.8868,0.0,0.1132,0.0,0.1188,0.0,0.0,0.0,0.1132,0.0,1.0,0.0,1.0,0.5,0.5,L,17,46.0,13.0,0.2449,0.0494,0.3607,0.2492,0.0327,0.7072,45.0,0.0,0.0095,0.0095,0.0,0.076,0.0,0.076,0.0,0.079
9,34,0.36222974056426516,0,0,SHOT,TOR ONGOAL - #8 TANEV  Wrist   Off. Zone  58 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.2488,0.1134,0.3622,0.8379,0.5244,0.1134,0.6378,1.3889,0.0814,0.0251,0.0091,0.0032,0.0012,0.7357,0.3811,0.1929,0.0993,0.048,45,-39,45,-39,-41.5526,41.5526,57.8665,1,58.8,WRIST,0,0,3.4039097396703153,0,3.0051858292811295,48,12,51.1,16.31,42.7,SHOT,AWAY,0,0,0,0,0.00723004,LD,5,5,0.0,0.1238,0.0,0.1238,0.0,0.1299,0.0,0.0607,0.0,0.0637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0036,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.1238,0.0,0.0,0.0,0.0019,0.0,0.0038,0.0,1.0,0.0,1.0,AWAY,,4,0.9928,0.0,0.1205,0.0,0.1264,0.0,0.0,0.0,0.1205,0.0,1.0,0.0,1.0,0.5,0.5,R,34,44.0,-40.0,0.2003,0.0267,0.4236,0.3204,0.0217,0.6993,60.0,0.0,0.005,0.0122,0.0,0.088,0.0,0.088,0.0,0.092
10,61,0.36391407580795054,0,0,SHOT,MTL ONGOAL - #40 ARMIA  Snap   Off. Zone  28 ft. ,0.25,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  October 9  2024,0.2491,0.111,0.3601,0.5289,0.111,0.6399,0.2487,0.1152,0.3639,0.843,0.5209,0.1152,0.6361,1.3874,0.0814,0.0251,0.0091,0.0032,0.0012,0.7356,0.3811,0.1929,0.0993,0.048,-70,-21,70,21,47.8624,47.8624,0.0,0,28.3,SNAP,0,0,0,0,4.311117474858483,45,-39,116.4,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0512267,R,5,5,0.0512,0.1238,0.0512,0.1238,0.0489,0.1299,0.0512,0.0607,0.0489,0.0637,0.0,0.0,0.29,0.71,0.2926,0.7074,0.27,0.73,0.0008,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.4575,0.5425,0.4343,0.5657,0.0008,0.001,0.0512,0.1238,0.0,0.0,0.0008,0.001,0.0008,0.0021,0.4343,0.5657,0.2735,0.7265,HOME,,5,0.9488,0.0512,0.1205,0.0489,0.1264,0.0,0.0,0.0512,0.1205,0.3,0.7,0.28,0.72,0.5,0.5,R,61,-70.0,-22.0,0.1951,0.0357,0.4023,0.2911,0.0246,0.794,29.0,0.0,0.0074,0.0587,0.059,0.088,0.059,0.088,0.056,0.092
