id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
60,543,0.43101938119679994,0,0,GIVE,PHI GIVEAWAY - #86 FARABEE  Neu. Zone,0.3684210526315789,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1437,0.431,1.0058,0.4253,0.1437,0.569,1.2817,0.1771,0.0589,0.021,0.0076,0.0027,0.7765,0.4295,0.2243,0.1193,0.059425752357324446,-12,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2297,0.3975,0.2297,0.3909,0.2194,0.4102,0.2297,0.1377,0.2194,0.1445,0.0,0.01,0.37,0.63,0.3701,0.6299,0.35,0.65,0.0005,0.0009,0.0,1.0,0.0,0.0001,0.5,0.5,0.6252,0.3748,0.6029,0.3971,0.0005,0.0003,0.2297,0.3975,0.0,120.0,0.0005,0.0003,0.0005,0.001,0.6029,0.3971,0.3485,0.6515,HOME,,30,1.0,0.2297,0.3795,0.2194,0.3982,0.0,0.01,0.2297,0.3861,0.38,0.62,0.36,0.64,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.229,0.281,0.214,0.268,0.223
61,543,0.43101938119679994,0,0,HIT,VAN #74 DEBRUSK HIT PHI #86 FARABEE  Neu. Zone,0.3684210526315789,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1437,0.431,1.0058,0.4253,0.1437,0.569,1.2817,0.1771,0.0589,0.021,0.0076,0.0027,0.7765,0.4295,0.2243,0.1193,0.059425752357324446,-13,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-12,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2297,0.3975,0.2297,0.3909,0.2194,0.4102,0.2297,0.1377,0.2194,0.1445,0.0,0.01,0.37,0.63,0.3701,0.6299,0.35,0.65,0.0005,0.0009,0.0,1.0,0.0,0.0001,0.5,0.5,0.6252,0.3748,0.6029,0.3971,0.0005,0.0003,0.2297,0.3975,0.0,120.0,0.0005,0.0003,0.0005,0.001,0.6029,0.3971,0.3485,0.6515,AWAY,,30,1.0,0.2297,0.3795,0.2194,0.3982,0.0,0.01,0.2297,0.3861,0.38,0.62,0.36,0.64,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.229,0.281,0.214,0.268,0.223
62,554,0.43133241268918193,0,0,HIT,PHI #55 RISTOLAINEN HIT VAN #8 GARLAND  Neu. Zone,0.3684210526315789,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1441,0.4313,1.0067,0.4246,0.1441,0.5687,1.2814,0.1771,0.0589,0.021,0.0076,0.0027,0.7765,0.4295,0.2243,0.1193,0.059427188105279555,96,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-13,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2297,0.3975,0.2297,0.3909,0.2194,0.4102,0.2297,0.1377,0.2194,0.1445,0.0,0.01,0.37,0.63,0.3701,0.6299,0.35,0.65,0.0005,0.0009,0.0,1.0,0.0,0.0001,0.5,0.5,0.6252,0.3748,0.6029,0.3971,0.0005,0.0003,0.2297,0.3975,0.0,120.0,0.0005,0.0003,0.0005,0.0009,0.6029,0.3971,0.3485,0.6515,HOME,,31,1.0,0.2297,0.3795,0.2194,0.3982,0.0,0.01,0.2297,0.3861,0.38,0.62,0.36,0.64,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.229,0.281,0.214,0.268,0.223
63,555,0.43136078513112774,0,0,GIVE,VAN GIVEAWAY - #8 GARLAND  Off. Zone,0.3684210526315789,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1441,0.4314,1.0068,0.4245,0.1441,0.5686,1.2814,0.1771,0.0589,0.021,0.0076,0.0027,0.7765,0.4295,0.2243,0.1193,0.059427316406136285,97,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2297,0.3975,0.2297,0.3909,0.2194,0.4102,0.2297,0.1377,0.2194,0.1445,0.0,0.01,0.37,0.63,0.3701,0.6299,0.35,0.65,0.0005,0.0009,0.0,1.0,0.0,0.0001,0.5,0.5,0.6252,0.3748,0.6029,0.3971,0.0005,0.0003,0.2297,0.3975,0.0,120.0,0.0005,0.0003,0.0005,0.0009,0.6029,0.3971,0.3485,0.6515,AWAY,,32,1.0,0.2297,0.3795,0.2194,0.3982,0.0,0.01,0.2297,0.3861,0.38,0.62,0.36,0.64,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.229,0.281,0.214,0.268,0.223
64,590,0.432345193033628,0,0,HIT,VAN #73 DESHARNAIS HIT PHI #10 BRINK  Def. Zone,0.38461538461538464,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2872,0.1451,0.4323,1.0098,0.4225,0.1451,0.5677,1.2804,0.1771,0.0589,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.05943158061743499,-59,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2297,0.3975,0.2297,0.3909,0.2194,0.4102,0.2297,0.1377,0.2194,0.1445,0.0,0.01,0.37,0.63,0.3701,0.6299,0.35,0.65,0.0005,0.0008,0.0,1.0,0.0,0.0001,0.5,0.5,0.6252,0.3748,0.6029,0.3971,0.0005,0.0003,0.2297,0.3975,0.0,120.0,0.0005,0.0003,0.0005,0.0009,0.6029,0.3971,0.3485,0.6515,AWAY,,33,1.0,0.2297,0.3795,0.2194,0.3982,0.0,0.01,0.2297,0.3861,0.38,0.62,0.36,0.64,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.229,0.281,0.214,0.268,0.223
65,593,0.432428812088573,0,0,HIT,VAN #73 DESHARNAIS HIT PHI #71 FOERSTER  Def. Zone,0.4,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2872,0.1452,0.4324,1.0101,0.4224,0.1452,0.5676,1.2803,0.1772,0.0589,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.059431926168168656,-87,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2297,0.3975,0.2297,0.3909,0.2194,0.4102,0.2297,0.1377,0.2194,0.1445,0.0,0.01,0.37,0.63,0.3701,0.6299,0.35,0.65,0.0005,0.0008,0.0,1.0,0.0,0.0001,0.5,0.5,0.6252,0.3748,0.6029,0.3971,0.0005,0.0003,0.2297,0.3975,0.0,120.0,0.0005,0.0003,0.0005,0.0009,0.6029,0.3971,0.3485,0.6515,AWAY,,33,1.0,0.2297,0.3795,0.2194,0.3982,0.0,0.01,0.2297,0.3861,0.38,0.62,0.36,0.64,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.229,0.281,0.214,0.268,0.223
66,601,0.43265123018501156,0,0,HIT,VAN #21 HOGLANDER HIT PHI #71 FOERSTER  Neu. Zone,0.4,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2872,0.1454,0.4327,1.0107,0.4219,0.1454,0.5673,1.2801,0.1772,0.0589,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.0594328327117427,-15,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2297,0.3975,0.2297,0.3909,0.2194,0.4102,0.2297,0.1377,0.2194,0.1445,0.0,0.01,0.37,0.63,0.3701,0.6299,0.35,0.65,0.0005,0.0008,0.0,1.0,0.0,0.0001,0.5,0.5,0.6252,0.3748,0.6029,0.3971,0.0005,0.0003,0.2297,0.3975,0.0,120.0,0.0005,0.0003,0.0005,0.0009,0.6029,0.3971,0.3485,0.6515,AWAY,,34,1.0,0.2297,0.3795,0.2194,0.3982,0.0,0.01,0.2297,0.3861,0.38,0.62,0.36,0.64,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.229,0.281,0.214,0.268,0.223
67,606,0.4327898283843135,0,0,MISS,PHI #10 BRINK  Wrist  Wide Left  Off. Zone  46 ft. ,0.4146341463414634,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2872,0.1456,0.4328,1.0111,0.4216,0.1456,0.5672,1.28,0.1772,0.0589,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.05943338840015936,-58,35,58,-35,-48.4682,48.4682,0.0,0,46.8,WRIST,0,0,0,0,17.11724276862369,-15,-39,85.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0104001,R,5,5,0.2401,0.3975,0.2401,0.3909,0.2293,0.4102,0.2401,0.1377,0.2293,0.1445,0.0,0.01,0.38,0.62,0.3805,0.6195,0.36,0.64,0.0005,0.0008,0.0,1.0,0.0,0.0001,0.5,0.5,0.6355,0.3645,0.6134,0.3866,0.0005,0.0003,0.2401,0.3975,0.0,120.0,0.0005,0.0003,0.0005,0.0008,0.6134,0.3866,0.3586,0.6414,HOME,,35,0.9896,0.2401,0.3795,0.2293,0.3982,0.0,0.01,0.2401,0.3861,0.39,0.61,0.37,0.63,0.5,0.5,R,84,-58.0,35.0,0.2095,0.0273,0.3865,0.3425,0.0237,0.7511,47.0,0.0,0.0054,0.0158,0.296,0.229,0.296,0.214,0.283,0.223
68,634,0.4335602858798602,0,0,STOP,PUCK FROZEN - GOALIE TV TIMEOUT,0.42857142857142855,0,0,0,0,0.5,0.5,0.2857142857142857,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2872,0.1463,0.4336,1.0134,0.4201,0.1463,0.5664,1.2792,0.1772,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.059436349771789194,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2401,0.3975,0.2401,0.3909,0.2293,0.4102,0.2401,0.1377,0.2293,0.1445,0.0,0.01,0.38,0.62,0.3805,0.6195,0.36,0.64,0.0005,0.0008,0.0,1.0,0.0,0.0001,0.5,0.5,0.6355,0.3645,0.6134,0.3866,0.0005,0.0003,0.2401,0.3975,0.0,120.0,0.0004,0.0003,0.0004,0.0008,0.6134,0.3866,0.3586,0.6414,PUCK,,36,1.0,0.2401,0.3795,0.2293,0.3982,0.0,0.01,0.2401,0.3861,0.39,0.61,0.37,0.63,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.229,0.296,0.214,0.283,0.223
69,634,0.4335602858798602,0,0,FAC,VAN won Def. Zone - VAN #53 BLUEGER vs PHI #48 FROST,0.4418604651162791,0,0,0,0,0.5,0.5,0.26666666666666666,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2872,0.1463,0.4336,1.0134,0.4201,0.1463,0.5664,1.2792,0.1772,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.059436349771789194,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2401,0.3975,0.2401,0.3909,0.2293,0.4102,0.2401,0.1377,0.2293,0.1445,0.0,0.01,0.38,0.62,0.3805,0.6195,0.36,0.64,0.0005,0.0008,0.0,1.0,0.0,0.0001,0.5,0.5,0.6355,0.3645,0.6134,0.3866,0.0005,0.0003,0.2401,0.3975,0.0,120.0,0.0004,0.0003,0.0004,0.0008,0.6134,0.3866,0.3586,0.6414,AWAY,,36,1.0,0.2401,0.3795,0.2293,0.3982,0.0,0.01,0.2401,0.3861,0.39,0.61,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.229,0.296,0.214,0.283,0.223
70,648,0.4339420219144145,0,0,HIT,VAN #44 SHERWOOD HIT PHI #74 TIPPETT  Neu. Zone,0.4418604651162791,0,0,0,0,0.5,0.5,0.26666666666666666,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1467,0.4339,1.0146,0.4194,0.1467,0.5661,1.2788,0.1773,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.05943773797222559,9,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2401,0.3975,0.2401,0.3909,0.2293,0.4102,0.2401,0.1377,0.2293,0.1445,0.0,0.01,0.38,0.62,0.3805,0.6195,0.36,0.64,0.0005,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.6355,0.3645,0.6134,0.3866,0.0005,0.0003,0.2401,0.3975,0.0,120.0,0.0004,0.0003,0.0004,0.0008,0.6134,0.3866,0.3586,0.6414,AWAY,,37,1.0,0.2401,0.3795,0.2293,0.3982,0.0,0.01,0.2401,0.3861,0.39,0.61,0.37,0.63,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.229,0.296,0.214,0.283,0.223
71,653,0.4340778126218767,0,0,GIVE,PHI GIVEAWAY - #39 MICHKOV  Off. Zone,0.4418604651162791,0,0,0,0,0.5,0.5,0.26666666666666666,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1468,0.4341,1.015,0.4191,0.1468,0.5659,1.2787,0.1773,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.05943821934616324,-50,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,9,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2401,0.3975,0.2401,0.3909,0.2293,0.4102,0.2401,0.1377,0.2293,0.1445,0.0,0.01,0.38,0.62,0.3805,0.6195,0.36,0.64,0.0005,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.6355,0.3645,0.6134,0.3866,0.0005,0.0003,0.2401,0.3975,0.0,120.0,0.0004,0.0003,0.0004,0.0008,0.6134,0.3866,0.3586,0.6414,HOME,,38,1.0,0.2401,0.3795,0.2293,0.3982,0.0,0.01,0.2401,0.3861,0.39,0.61,0.37,0.63,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.229,0.296,0.214,0.283,0.223
72,660,0.4342674489647729,0,0,HIT,VAN #44 SHERWOOD HIT PHI #77 JOHNSON  Off. Zone,0.4318181818181818,0,0,0,0,0.5,0.5,0.26666666666666666,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.147,0.4343,1.0155,0.4187,0.147,0.5657,1.2785,0.1773,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.059438880786461354,98,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2401,0.3975,0.2401,0.3909,0.2293,0.4102,0.2401,0.1377,0.2293,0.1445,0.0,0.01,0.38,0.62,0.3805,0.6195,0.36,0.64,0.0004,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.6355,0.3645,0.6134,0.3866,0.0004,0.0003,0.2401,0.3975,0.0,120.0,0.0004,0.0003,0.0004,0.0008,0.6134,0.3866,0.3586,0.6414,AWAY,,39,1.0,0.2401,0.3795,0.2293,0.3982,0.0,0.01,0.2401,0.3861,0.39,0.61,0.37,0.63,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.229,0.296,0.214,0.283,0.223
73,671,0.4345643602191216,0,0,HIT,VAN #53 BLUEGER HIT PHI #74 TIPPETT  Off. Zone,0.4222222222222222,0,0,0,0,0.5,0.5,0.26666666666666666,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1473,0.4346,1.0164,0.4182,0.1473,0.5654,1.2781,0.1773,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.059439891310732615,71,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2401,0.3975,0.2401,0.3909,0.2293,0.4102,0.2401,0.1377,0.2293,0.1445,0.0,0.01,0.38,0.62,0.3805,0.6195,0.36,0.64,0.0004,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.6355,0.3645,0.6134,0.3866,0.0004,0.0002,0.2401,0.3975,0.0,120.0,0.0004,0.0003,0.0004,0.0007,0.6134,0.3866,0.3586,0.6414,AWAY,,40,1.0,0.2401,0.3795,0.2293,0.3982,0.0,0.01,0.2401,0.3861,0.39,0.61,0.37,0.63,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.229,0.296,0.214,0.283,0.223
74,672,0.4345912871976596,0,0,GIVE,PHI GIVEAWAY - #39 MICHKOV  Neu. Zone,0.4222222222222222,0,0,0,0,0.5,0.5,0.26666666666666666,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1473,0.4346,1.0165,0.4181,0.1473,0.5654,1.2781,0.1773,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.05943998145335657,24,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2401,0.3975,0.2401,0.3909,0.2293,0.4102,0.2401,0.1377,0.2293,0.1445,0.0,0.01,0.38,0.62,0.3805,0.6195,0.36,0.64,0.0004,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.6355,0.3645,0.6134,0.3866,0.0004,0.0002,0.2401,0.3975,0.0,120.0,0.0004,0.0003,0.0004,0.0007,0.6134,0.3866,0.3586,0.6414,HOME,,41,1.0,0.2401,0.3795,0.2293,0.3982,0.0,0.01,0.2401,0.3861,0.39,0.61,0.37,0.63,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.229,0.296,0.214,0.283,0.223
75,679,0.43477947770188347,0,0,SHOT,VAN ONGOAL - #43 HUGHES  Wrist   Off. Zone  36 ft. ,0.41304347826086957,0,0,0,0,0.5,0.5,0.26666666666666666,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1475,0.4348,1.017,0.4178,0.1475,0.5652,1.2779,0.1773,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.05944060453708974,63,26,63,26,45.0,45.0,0.0,0,36.8,WRIST,0,0,0,0,5.717856027482715,24,35,40.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.0210215,RD,5,5,0.2401,0.4185,0.2401,0.4119,0.2293,0.4322,0.2401,0.1588,0.2293,0.1666,0.0,0.01,0.36,0.64,0.3683,0.6317,0.35,0.65,0.0004,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.602,0.398,0.5793,0.4207,0.0004,0.0003,0.2401,0.4185,0.0,120.0,0.0004,0.0003,0.0004,0.0008,0.5793,0.4207,0.3467,0.6533,AWAY,,42,0.979,0.2401,0.4005,0.2293,0.4203,0.0,0.01,0.2401,0.4071,0.37,0.63,0.35,0.65,0.5,0.5,L,45,63.0,26.0,0.1796,0.0334,0.4372,0.3078,0.021,0.7354,37.0,0.0,0.0066,0.0276,0.296,0.257,0.296,0.242,0.283,0.252
76,680,0.43480631976016315,0,0,SHOT,PHI ONGOAL - #48 FROST  Backhand   Def. Zone  157 ft. ,0.40425531914893614,0,0,0,0,0.5,0.5,0.26666666666666666,0.6,0,Saturday  October 19  2024,0.2963,0.1163,0.4125,0.4712,0.1163,0.5875,0.2873,0.1475,0.4348,1.0171,0.4177,0.1475,0.5652,1.2779,0.1773,0.059,0.021,0.0076,0.0027,0.7764,0.4295,0.2243,0.1193,0.05944069242699343,69,10,69,10,26.5651,26.5651,0.0,0,22.4,BACK,0,0,0,0,17.08800749063506,63,26,17.1,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0482835,C,5,5,0.2884,0.4185,0.2884,0.4119,0.2755,0.4322,0.2884,0.1588,0.2755,0.1666,0.0,0.01,0.41,0.59,0.4118,0.5882,0.39,0.61,0.0005,0.0007,0.0,1.0,0.0,0.0001,0.5,0.5,0.645,0.355,0.6232,0.3768,0.0005,0.0003,0.2884,0.4185,0.0,120.0,0.0005,0.0003,0.0005,0.0008,0.6232,0.3768,0.3892,0.6108,HOME,,42,0.9317,0.2874,0.4005,0.2745,0.4203,0.0,0.01,0.2874,0.4071,0.42,0.58,0.4,0.6,0.5,0.5,L,46,69.0,10.0,0.2525,0.0432,0.3142,0.3167,0.0251,0.7678,22.0,0.0,0.0097,0.058,0.354,0.257,0.354,0.242,0.337,0.252
