id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4672884445508434,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3456,0.1217,0.4673,1.0563,0.411,0.1217,0.5327,1.1872,0.5263,0.2581,0.1276,0.0624,0.0295,0.8976,0.5879,0.3725,0.2207,0.12804837124388055,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4672884445508434,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3456,0.1217,0.4673,1.0563,0.411,0.1217,0.5327,1.1872,0.5263,0.2581,0.1276,0.0624,0.0295,0.8976,0.5879,0.3725,0.2207,0.12804837124388055,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4672884445508434,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3456,0.1217,0.4673,1.0563,0.411,0.1217,0.5327,1.1872,0.5263,0.2581,0.1276,0.0624,0.0295,0.8976,0.5879,0.3725,0.2207,0.12804837124388055,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4672884445508434,0,0,PSTR,Period Start- Local time: 7:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3456,0.1217,0.4673,1.0563,0.411,0.1217,0.5327,1.1872,0.5263,0.2581,0.1276,0.0624,0.0295,0.8976,0.5879,0.3725,0.2207,0.12804837124388055,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4672884445508434,0,0,FAC,NSH won Neu. Zone - EDM #97 MCDAVID vs NSH #90 O'REILLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3456,0.1217,0.4673,1.0563,0.411,0.1217,0.5327,1.1872,0.5263,0.2581,0.1276,0.0624,0.0295,0.8976,0.5879,0.3725,0.2207,0.12804837124388055,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,0.4676976891355204,0,0,HIT,NSH #59 JOSI HIT EDM #18 HYMAN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.344,0.1237,0.4677,1.0591,0.4086,0.1237,0.5323,1.1883,0.5265,0.2581,0.1276,0.0624,0.0295,0.8976,0.5879,0.3725,0.2207,0.12806002100804528,-57,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,0.4678835182872517,0,0,SHOT,EDM ONGOAL - #97 MCDAVID  Wrist   Off. Zone  11 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3432,0.1246,0.4679,1.0604,0.4075,0.1246,0.5321,1.1889,0.5265,0.2581,0.1276,0.0624,0.0295,0.8976,0.5879,0.3725,0.2208,0.12806523582663984,-80,7,80,-7,-37.875,37.875,0.0,0,11.4,WRIST,0,0,0,0,4.4354944607237545,-57,-41,53.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0870356,C,5,5,0.0,0.087,0.0,0.087,0.0,0.0913,0.0,0.087,0.0,0.0913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.087,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,AWAY,,3,0.913,0.0,0.087,0.0,0.0913,0.0,0.0,0.0,0.087,0.0,1.0,0.0,1.0,0.5,0.5,L,38,-80.0,7.0,0.1293,0.0883,0.4036,0.2722,0.0196,0.8721,11.0,0.0,0.0191,0.1061,0.0,0.106,0.0,0.106,0.0,0.111
8,63,0.4682646374766317,0,0,GIVE,NSH GIVEAWAY - #45 CARRIER  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3418,0.1265,0.4683,1.063,0.4053,0.1265,0.5317,1.19,0.5266,0.2582,0.1276,0.0624,0.0295,0.8976,0.5879,0.3725,0.2208,0.1280757777475633,-87,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.087,0.0,0.087,0.0,0.0913,0.0,0.087,0.0,0.0913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.087,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.087,0.0,0.0913,0.0,0.0,0.0,0.087,0.0,1.0,0.0,1.0,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.111
9,85,0.4685934612541125,0,0,HIT,EDM #92 PODKOLZIN HIT NSH #57 FABBRO  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3406,0.128,0.4686,1.0652,0.4034,0.128,0.5314,1.1909,0.5267,0.2582,0.1276,0.0624,0.0295,0.8976,0.588,0.3725,0.2208,0.12808470101112818,-98,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.087,0.0,0.087,0.0,0.0913,0.0,0.087,0.0,0.0913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.087,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.087,0.0,0.0913,0.0,0.0,0.0,0.087,0.0,1.0,0.0,1.0,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.111
10,86,0.4686082649612591,0,0,SHOT,EDM ONGOAL - #33 ARVIDSSON  Wrist   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  October 17  2024,0.3456,0.1217,0.4673,0.411,0.1217,0.5327,0.3405,0.1281,0.4686,1.0653,0.4033,0.1281,0.5314,1.1909,0.5267,0.2582,0.1276,0.0624,0.0295,0.8976,0.588,0.3725,0.2208,0.12808509886828448,-86,-8,86,8,69.444,69.444,0.0,0,8.5,WRIST,0,0,0,0,24.186773244895647,-98,13,24.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0737666,L,5,5,0.0,0.1608,0.0,0.1608,0.0,0.1687,0.0,0.1608,0.0,0.1687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.1608,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,AWAY,,6,0.9262,0.0,0.1608,0.0,0.1687,0.0,0.0,0.0,0.1608,0.0,1.0,0.0,1.0,0.5,0.5,R,86,-86.0,-8.0,0.2465,0.1088,0.3496,0.1952,0.0261,0.8764,8.544,0.0,0.0236,0.0974,0.0,0.203,0.0,0.203,0.0,0.214
