id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.602442195664028,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.4877,0.1148,0.6024,1.3196,0.2828,0.1148,0.3976,0.9099,0.7731,0.3777,0.1746,0.0811,0.037,0.5069,0.1976,0.0793,0.0314,0.012909871389105541,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.602442195664028,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.4877,0.1148,0.6024,1.3196,0.2828,0.1148,0.3976,0.9099,0.7731,0.3777,0.1746,0.0811,0.037,0.5069,0.1976,0.0793,0.0314,0.012909871389105541,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.602442195664028,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.4877,0.1148,0.6024,1.3196,0.2828,0.1148,0.3976,0.9099,0.7731,0.3777,0.1746,0.0811,0.037,0.5069,0.1976,0.0793,0.0314,0.012909871389105541,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.602442195664028,0,0,PSTR,Period Start- Local time: 1:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.4877,0.1148,0.6024,1.3196,0.2828,0.1148,0.3976,0.9099,0.7731,0.3777,0.1746,0.0811,0.037,0.5069,0.1976,0.0793,0.0314,0.012909871389105541,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.602442195664028,0,0,FAC,NJD won Neu. Zone - UTA #27 HAYTON vs NJD #56 HAULA,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.4877,0.1148,0.6024,1.3196,0.2828,0.1148,0.3976,0.9099,0.7731,0.3777,0.1746,0.0811,0.037,0.5069,0.1976,0.0793,0.0314,0.012909871389105541,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.6015799836730619,0,0,HIT,NJD #47 COTTER HIT UTA #50 DURZI  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.4855,0.1161,0.6016,1.3192,0.2823,0.1161,0.3984,0.9129,0.7731,0.3777,0.1746,0.0811,0.037,0.507,0.1976,0.0793,0.0314,0.012912918641373774,81,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48,0.6001708874867329,0,0,SHOT,NJD ONGOAL - #86 HUGHES  Wrist   Off. Zone  36 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.482,0.1182,0.6002,1.3185,0.2816,0.1182,0.3998,0.9179,0.7731,0.3777,0.1746,0.0811,0.037,0.5071,0.1977,0.0793,0.0314,0.012917864911665246,68,-30,68,-30,-55.008,55.008,0.0,0,36.6,WRIST,0,0,0,0,2.3077165240894635,81,38,69.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0156981,C,5,5,0.0157,0.0,0.0157,0.0,0.015,0.0,0.0157,0.0,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0157,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9843,0.0157,0.0,0.015,0.0,0.0,0.0,0.0157,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,48,68.0,-30.0,0.1872,0.0371,0.4531,0.2853,0.0216,0.7496,36.62,0.2131,0.0076,0.0233,0.023,0.0,0.023,0.0,0.022,0.0
8,50,0.6000781619980562,0,0,MISS,NJD #71 SIEGENTHALER  Backhand  Wide Left  Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.4817,0.1183,0.6001,1.3185,0.2816,0.1183,0.3999,0.9182,0.7731,0.3777,0.1746,0.0811,0.037,0.5072,0.1977,0.0793,0.0314,0.012918188882697867,82,-5,82,-5,-35.5377,35.5377,19.4703,0,8.6,BACK,0,1,9.735151004733478,0,14.326548781894402,68,-30,28.7,-55.01,36.6,SHOT,HOME,0,0,0,0,0.213068,RD,5,5,0.2288,0.0,0.2288,0.0,0.2185,0.0,0.0157,0.0,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0046,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.2288,0.0,0.0,0.0,0.0003,0.0,0.0044,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7746,0.2254,0.0,0.2153,0.0,0.0,0.0,0.2254,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,50,82.0,-5.0,0.2335,0.0739,0.2565,0.1952,0.0278,0.9078,8.602,0.0,0.0167,0.0167,0.04,0.0,0.04,0.0,0.038,0.0
9,83,0.5985694840132029,0,0,TAKE,UTA TAKEAWAY - #22 MCBAIN  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.478,0.1206,0.5986,1.3177,0.2809,0.1206,0.4014,0.9234,0.773,0.3776,0.1746,0.0811,0.037,0.5073,0.1977,0.0793,0.0314,0.012923432602327888,73,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2288,0.0,0.2288,0.0,0.2185,0.0,0.0157,0.0,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.2288,0.0,0.0,0.0,0.0002,0.0,0.0026,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.2254,0.0,0.2153,0.0,0.0,0.0,0.2254,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.038,0.0
10,86,0.5984342888674317,0,0,TAKE,NJD TAKEAWAY - #91 MERCER  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  October 14  2024,0.4877,0.1148,0.6024,0.2828,0.1148,0.3976,0.4777,0.1208,0.5984,1.3176,0.2808,0.1208,0.4016,0.9239,0.773,0.3776,0.1746,0.0811,0.037,0.5073,0.1977,0.0793,0.0314,0.012923899921672918,-4,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2288,0.0,0.2288,0.0,0.2185,0.0,0.0157,0.0,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.2288,0.0,0.0,0.0,0.0002,0.0,0.0025,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.2254,0.0,0.2153,0.0,0.0,0.0,0.2254,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.038,0.0
