id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
89,745,0.9237282541819751,3,0,HIT,SJS #38 FERRARO HIT LAK #10 JEANNOT  Neu. Zone,0.6521739130434783,0,0,0,0,0.9353395034305556,0.5,0.5,0.7142857142857143,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.897,0.0267,0.9237,1.8742,0.0496,0.0267,0.0763,0.1792,0.6991,0.3361,0.1513,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-36,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4837,0.5047,1.4837,0.5047,1.4605,0.5048,0.7187,0.5047,0.7217,0.5048,0.0,0.0,0.75,0.25,0.7462,0.2538,0.74,0.26,0.002,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.5875,0.4125,0.5884,0.4116,0.001,0.0007,1.4837,0.5047,0.0,0.0,0.001,0.0007,0.002,0.0007,0.5884,0.4116,0.7431,0.2569,AWAY,,44,1.0,1.4392,0.5047,1.4179,0.5048,0.0,0.0,1.4392,0.5047,0.74,0.26,0.74,0.26,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.545,0.882,0.545,0.872,0.545
90,752,0.9231108118775009,3,0,SHOT,LAK ONGOAL - #22 FIALA  Tip-In   Off. Zone  8 ft. ,0.6595744680851063,0,0,0,0,0.9355196306622222,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8964,0.0267,0.9231,1.8729,0.0502,0.0267,0.0769,0.1805,0.6991,0.3361,0.1513,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-81,3,81,-3,-20.556,20.556,0.0,0,8.5,TIP,0,0,0,0,8.696703574413956,-36,-38,60.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.127991,L,5,5,1.6117,0.5047,1.6117,0.5047,1.593,0.5048,0.8467,0.5047,0.8542,0.5048,0.0,0.0,0.76,0.24,0.7615,0.2385,0.76,0.24,0.0021,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.6265,0.3735,0.6286,0.3714,0.0011,0.0007,1.6117,0.5047,0.0,0.0,0.0011,0.0007,0.0021,0.0007,0.6286,0.3714,0.7594,0.2406,HOME,,45,0.872,1.5672,0.5047,1.5504,0.5048,0.0,0.0,1.5672,0.5047,0.76,0.24,0.75,0.25,0.5,0.5,L,46,-81.0,3.0,0.1312,0.0633,0.384,0.2725,0.021,0.707,8.544,0.0,0.014,0.142,1.024,0.545,1.024,0.545,1.019,0.545
91,761,0.9223169574860342,3,0,GIVE,LAK GIVEAWAY - #11 KOPITAR  Off. Zone,0.6595744680851063,0,0,0,0,0.9357513054572223,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8957,0.0266,0.9223,1.8713,0.051,0.0266,0.0777,0.182,0.699,0.3361,0.1513,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-39,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5047,1.6117,0.5047,1.593,0.5048,0.8467,0.5047,0.8542,0.5048,0.0,0.0,0.76,0.24,0.7615,0.2385,0.76,0.24,0.0021,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.6265,0.3735,0.6286,0.3714,0.0011,0.0007,1.6117,0.5047,0.0,0.0,0.0011,0.0007,0.0021,0.0007,0.6286,0.3714,0.7594,0.2406,HOME,,46,1.0,1.5672,0.5047,1.5504,0.5048,0.0,0.0,1.5672,0.5047,0.76,0.24,0.75,0.25,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.545,1.024,0.545,1.019,0.545
92,768,0.9216995151815599,3,0,HIT,SJS #84 RUTTA HIT LAK #11 KOPITAR  Neu. Zone,0.6595744680851063,0,0,0,0,0.93593156124,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8951,0.0266,0.9217,1.87,0.0517,0.0266,0.0783,0.1832,0.699,0.336,0.1513,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-14,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-39,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5047,1.6117,0.5047,1.593,0.5048,0.8467,0.5047,0.8542,0.5048,0.0,0.0,0.76,0.24,0.7615,0.2385,0.76,0.24,0.0021,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.6265,0.3735,0.6286,0.3714,0.0011,0.0007,1.6117,0.5047,0.0,0.0,0.0011,0.0007,0.0021,0.0007,0.6286,0.3714,0.7594,0.2406,AWAY,,47,1.0,1.5672,0.5047,1.5504,0.5048,0.0,0.0,1.5672,0.5047,0.76,0.24,0.75,0.25,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.545,1.024,0.545,1.019,0.545
93,779,0.9207292487031005,3,0,HIT,LAK #21 SPENCE HIT SJS #20 ZETTERLUND  Neu. Zone,0.6595744680851063,0,0,0,0,0.9362149339572222,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8942,0.0266,0.9207,1.868,0.0527,0.0266,0.0793,0.1851,0.6989,0.336,0.1513,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-13,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-14,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5047,1.6117,0.5047,1.593,0.5048,0.8467,0.5047,0.8542,0.5048,0.0,0.0,0.76,0.24,0.7615,0.2385,0.76,0.24,0.0021,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6265,0.3735,0.6286,0.3714,0.0011,0.0006,1.6117,0.5047,0.0,0.0,0.0011,0.0006,0.002,0.0006,0.6286,0.3714,0.7594,0.2406,HOME,,47,1.0,1.5672,0.5047,1.5504,0.5048,0.0,0.0,1.5672,0.5047,0.76,0.24,0.75,0.25,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.545,1.024,0.545,1.019,0.545
94,782,0.9204646305726114,3,0,HIT,SJS #21 WENNBERG HIT LAK #44 ANDERSON  Neu. Zone,0.6595744680851063,0,0,0,0,0.9362922415288889,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8939,0.0266,0.9205,1.8675,0.053,0.0266,0.0795,0.1856,0.6989,0.336,0.1513,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,34,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-13,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5047,1.6117,0.5047,1.593,0.5048,0.8467,0.5047,0.8542,0.5048,0.0,0.0,0.76,0.24,0.7615,0.2385,0.76,0.24,0.0021,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6265,0.3735,0.6286,0.3714,0.0011,0.0006,1.6117,0.5047,0.0,0.0,0.0011,0.0006,0.002,0.0006,0.6286,0.3714,0.7594,0.2406,AWAY,,47,1.0,1.5672,0.5047,1.5504,0.5048,0.0,0.0,1.5672,0.5047,0.76,0.24,0.75,0.25,0.5,0.5,,76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.545,1.024,0.545,1.019,0.545
95,789,0.9198471882681374,3,0,MISS,SJS #23 GOODROW  Wrist  High and Wide Right  Off. Zone  27 ft. ,0.6458333333333334,0,0,0,0,0.936472666035,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8933,0.0265,0.9198,1.8662,0.0536,0.0265,0.0802,0.1868,0.6988,0.336,0.1513,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,77,25,77,25,64.359,64.359,0.0,0,27.7,WRIST,0,0,0,0,6.460239459768579,34,39,45.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0198463,C,5,5,1.6117,0.5246,1.6117,0.5246,1.593,0.524,0.8467,0.5246,0.8542,0.524,0.0,0.0,0.75,0.25,0.7544,0.2456,0.75,0.25,0.002,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.6175,0.3825,0.6198,0.3802,0.0011,0.0007,1.6117,0.5246,0.0,0.0,0.0011,0.0007,0.002,0.0007,0.6198,0.3802,0.7525,0.2475,AWAY,,48,0.9802,1.5672,0.5246,1.5504,0.524,0.0,0.0,1.5672,0.5246,0.75,0.25,0.75,0.25,0.5,0.5,L,83,77.0,25.0,0.1347,0.0381,0.4739,0.3145,0.0188,0.7199,27.731,0.0,0.008,0.0278,1.024,0.573,1.024,0.573,1.019,0.572
96,838,0.9155250921368179,3,0,SHOT,SJS ONGOAL - #73 TOFFOLI  Backhand   Off. Zone  23 ft. ,0.6326530612244898,0,0,0,0,0.937737212328889,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8893,0.0263,0.9155,1.8573,0.0582,0.0263,0.0845,0.1952,0.6985,0.3359,0.1513,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,78,20,78,20,61.1892,61.1892,3.1698,0,22.8,BACK,0,0,0.06468954936056737,0,0.10406162272638336,77,25,5.1,64.36,27.7,MISS,AWAY,0,0,0,0,0.0156834,C,5,5,1.6117,0.5403,1.6117,0.5403,1.593,0.5391,0.8467,0.5403,0.8542,0.5391,0.0,0.0,0.75,0.25,0.7489,0.2511,0.75,0.25,0.0019,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6105,0.3895,0.6131,0.3869,0.001,0.0006,1.6117,0.5403,0.0,0.0,0.001,0.0006,0.0019,0.0006,0.6131,0.3869,0.7471,0.2529,AWAY,,49,0.9843,1.5672,0.5403,1.5504,0.5391,0.0,0.0,1.5672,0.5403,0.74,0.26,0.74,0.26,0.5,0.5,R,132,78.0,20.0,0.1574,0.0459,0.411,0.3508,0.0193,0.6988,22.825,0.0,0.0096,0.0252,1.024,0.598,1.024,0.598,1.019,0.597
97,867,0.9129671168754248,3,0,BLOCK,LAK #22 FIALA OPPONENT-BLOCKED BY SJS #3 THRUN  Slap  Def. Zone ,0.64,0,0,0,0,0.9384869154150001,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8869,0.0261,0.913,1.852,0.061,0.0261,0.087,0.2001,0.6984,0.3358,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-74,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5403,1.6117,0.5403,1.593,0.5391,0.8467,0.5403,0.8542,0.5391,0.0,0.0,0.75,0.25,0.7489,0.2511,0.75,0.25,0.0019,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6105,0.3895,0.6131,0.3869,0.001,0.0006,1.6117,0.5403,0.0,0.0,0.001,0.0006,0.0018,0.0006,0.6131,0.3869,0.7471,0.2529,HOME,,50,1.0,1.5672,0.5403,1.5504,0.5391,0.0,0.0,1.5672,0.5403,0.74,0.26,0.74,0.26,0.5,0.5,,161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.598,1.024,0.598,1.019,0.597
98,869,0.9127907047884323,3,0,STOP,PUCK IN NETTING TV TIMEOUT,0.6470588235294118,0,0,0,0,0.9385386546572223,0.5,0.5,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8867,0.026,0.9128,1.8516,0.0612,0.026,0.0872,0.2005,0.6984,0.3358,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5403,1.6117,0.5403,1.593,0.5391,0.8467,0.5403,0.8542,0.5391,0.0,0.0,0.75,0.25,0.7489,0.2511,0.75,0.25,0.0019,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6105,0.3895,0.6131,0.3869,0.001,0.0006,1.6117,0.5403,0.0,0.0,0.001,0.0006,0.0018,0.0006,0.6131,0.3869,0.7471,0.2529,PUCK,,50,1.0,1.5672,0.5403,1.5504,0.5391,0.0,0.0,1.5672,0.5403,0.74,0.26,0.74,0.26,0.5,0.5,,163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.598,1.024,0.598,1.019,0.597
99,869,0.9127907047884323,3,0,FAC,SJS won Def. Zone - SJS #53 DELLANDREA vs LAK #24 DANAULT,0.6538461538461539,0,0,0,0,0.9385386546572223,0.5,0.4666666666666667,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8867,0.026,0.9128,1.8516,0.0612,0.026,0.0872,0.2005,0.6984,0.3358,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5403,1.6117,0.5403,1.593,0.5391,0.8467,0.5403,0.8542,0.5391,0.0,0.0,0.75,0.25,0.7489,0.2511,0.75,0.25,0.0019,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6105,0.3895,0.6131,0.3869,0.001,0.0006,1.6117,0.5403,0.0,0.0,0.001,0.0006,0.0018,0.0006,0.6131,0.3869,0.7471,0.2529,AWAY,,50,1.0,1.5672,0.5403,1.5504,0.5391,0.0,0.0,1.5672,0.5403,0.74,0.26,0.74,0.26,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.598,1.024,0.598,1.019,0.597
100,925,0.9078511663526387,3,0,GIVE,SJS GIVEAWAY - #10 KOSTIN  Off. Zone,0.6538461538461539,0,0,0,0,0.9399892174305556,0.5,0.4666666666666667,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8823,0.0256,0.9079,1.8413,0.0666,0.0256,0.0921,0.2099,0.698,0.3356,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,77,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5403,1.6117,0.5403,1.593,0.5391,0.8467,0.5403,0.8542,0.5391,0.0,0.0,0.75,0.25,0.7489,0.2511,0.75,0.25,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6105,0.3895,0.6131,0.3869,0.0009,0.0006,1.6117,0.5403,0.0,0.0,0.0009,0.0006,0.0017,0.0006,0.6131,0.3869,0.7471,0.2529,AWAY,,51,1.0,1.5672,0.5403,1.5504,0.5391,0.0,0.0,1.5672,0.5403,0.74,0.26,0.74,0.26,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.598,1.024,0.598,1.019,0.597
101,930,0.907410136135157,3,0,BLOCK,LAK #37 FOEGELE OPPONENT-BLOCKED BY SJS #26 THOMPSON  Wrist  Def. Zone ,0.660377358490566,0,0,0,0,0.940118907,0.5,0.4666666666666667,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8819,0.0256,0.9074,1.8404,0.067,0.0256,0.0926,0.2107,0.698,0.3356,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-42,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5403,1.6117,0.5403,1.593,0.5391,0.8467,0.5403,0.8542,0.5391,0.0,0.0,0.75,0.25,0.7489,0.2511,0.75,0.25,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6105,0.3895,0.6131,0.3869,0.0009,0.0006,1.6117,0.5403,0.0,0.0,0.0009,0.0006,0.0017,0.0006,0.6131,0.3869,0.7471,0.2529,HOME,,52,1.0,1.5672,0.5403,1.5504,0.5391,0.0,0.0,1.5672,0.5403,0.74,0.26,0.74,0.26,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.598,1.024,0.598,1.019,0.597
102,933,0.9071455180046681,3,0,HIT,SJS #3 THRUN HIT LAK #15 TURCOTTE  Neu. Zone,0.660377358490566,0,0,0,0,0.9401967345150001,0.5,0.4666666666666667,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8816,0.0255,0.9071,1.8398,0.0673,0.0255,0.0929,0.2112,0.698,0.3356,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-95,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5403,1.6117,0.5403,1.593,0.5391,0.8467,0.5403,0.8542,0.5391,0.0,0.0,0.75,0.25,0.7489,0.2511,0.75,0.25,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6105,0.3895,0.6131,0.3869,0.0009,0.0006,1.6117,0.5403,0.0,0.0,0.0009,0.0006,0.0017,0.0006,0.6131,0.3869,0.7471,0.2529,AWAY,,53,1.0,1.5672,0.5403,1.5504,0.5391,0.0,0.0,1.5672,0.5403,0.74,0.26,0.74,0.26,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.598,1.024,0.598,1.019,0.597
103,935,0.9069691059176754,3,0,HIT,SJS #53 DELLANDREA HIT LAK #7 BURROUGHS  Neu. Zone,0.660377358490566,0,0,0,0,0.940248625263889,0.5,0.4666666666666667,0.75,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8815,0.0255,0.907,1.8394,0.0675,0.0255,0.093,0.2116,0.6979,0.3356,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-93,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6117,0.5403,1.6117,0.5403,1.593,0.5391,0.8467,0.5403,0.8542,0.5391,0.0,0.0,0.75,0.25,0.7489,0.2511,0.75,0.25,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6105,0.3895,0.6131,0.3869,0.0009,0.0006,1.6117,0.5403,0.0,0.0,0.0009,0.0006,0.0017,0.0006,0.6131,0.3869,0.7471,0.2529,AWAY,,53,1.0,1.5672,0.5403,1.5504,0.5391,0.0,0.0,1.5672,0.5403,0.74,0.26,0.74,0.26,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.598,1.024,0.598,1.019,0.597
104,939,0.9066162817436902,3,0,SHOT,LAK ONGOAL - #14 LAFERRIERE  Tip-In   Off. Zone  8 ft. ,0.6666666666666666,0,0,0,0,0.940352420535,0.5,0.4666666666666667,0.7777777777777778,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8811,0.0255,0.9066,1.8387,0.0679,0.0255,0.0934,0.2122,0.6979,0.3356,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-81,-1,81,1,7.125,7.125,0.0,0,8.1,TIP,0,0,0,0,8.77852493303972,-93,32,35.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.151265,R,5,5,1.7629,0.5403,1.7629,0.5403,1.7496,0.5391,0.998,0.5403,1.0108,0.5391,0.0,0.0,0.77,0.23,0.7654,0.2346,0.76,0.24,0.0019,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6488,0.3512,0.6521,0.3479,0.0011,0.0006,1.7629,0.5403,0.0,0.0,0.0011,0.0006,0.0019,0.0006,0.6521,0.3479,0.7644,0.2356,HOME,,54,0.8487,1.7185,0.5403,1.7069,0.5391,0.0,0.0,1.7185,0.5403,0.76,0.24,0.76,0.24,0.5,0.5,R,70,-81.0,-1.0,0.1441,0.0687,0.3823,0.23,0.0236,0.775,8.062,0.0,0.0152,0.1664,1.19,0.598,1.19,0.598,1.192,0.597
105,943,0.906263457569705,3,0,GIVE,LAK GIVEAWAY - #37 FOEGELE  Off. Zone,0.6666666666666666,0,0,0,0,0.9404562341705556,0.5,0.4666666666666667,0.7777777777777778,0,Thursday  October 24  2024,0.6547,0.0996,0.7543,0.1461,0.0996,0.2457,0.8808,0.0254,0.9063,1.838,0.0683,0.0254,0.0937,0.2129,0.6979,0.3356,0.1512,0.0712,0.0332,0.0002,0.0,0.0,0.0,0.0,-97,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.7629,0.5403,1.7629,0.5403,1.7496,0.5391,0.998,0.5403,1.0108,0.5391,0.0,0.0,0.77,0.23,0.7654,0.2346,0.76,0.24,0.0019,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6488,0.3512,0.6521,0.3479,0.0011,0.0006,1.7629,0.5403,0.0,0.0,0.0011,0.0006,0.0019,0.0006,0.6521,0.3479,0.7644,0.2356,HOME,,54,0.8487,1.7185,0.5403,1.7069,0.5391,0.0,0.0,1.7185,0.5403,0.76,0.24,0.76,0.24,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.598,1.19,0.598,1.192,0.597
