id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5533772613356702,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,1.2264,0.327,0.1197,0.4466,1.0129,0.9198,0.5464,0.2994,0.151,0.0799,0.3987,0.1721,0.0797,0.0378,0.016792701809068538,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5533772613356702,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,1.2264,0.327,0.1197,0.4466,1.0129,0.9198,0.5464,0.2994,0.151,0.0799,0.3987,0.1721,0.0797,0.0378,0.016792701809068538,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5533772613356702,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,1.2264,0.327,0.1197,0.4466,1.0129,0.9198,0.5464,0.2994,0.151,0.0799,0.3987,0.1721,0.0797,0.0378,0.016792701809068538,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5533772613356702,0,0,PSTR,Period Start- Local time: 7:39 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,1.2264,0.327,0.1197,0.4466,1.0129,0.9198,0.5464,0.2994,0.151,0.0799,0.3987,0.1721,0.0797,0.0378,0.016792701809068538,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5533772613356702,0,0,FAC,TBL won Neu. Zone - NSH #91 STAMKOS vs TBL #21 POINT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4337,0.1197,0.5534,1.2264,0.327,0.1197,0.4466,1.0129,0.9198,0.5464,0.2994,0.151,0.0799,0.3987,0.1721,0.0797,0.0378,0.016792701809068538,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.5528418535670944,0,0,BLOCK,TBL #59 GUENTZEL OPPONENT-BLOCKED BY NSH #14 NYQUIST  Snap  Def. Zone Flub ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4316,0.1213,0.5528,1.227,0.3259,0.1213,0.4472,1.0156,0.9198,0.5464,0.2994,0.151,0.0798,0.3987,0.1721,0.0797,0.0378,0.016795377918680042,76,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,30,0.5526152931962701,0,0,MISS,NSH #91 STAMKOS  Wrist  Wide Right  Off. Zone  34 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4307,0.1219,0.5526,1.2272,0.3254,0.1219,0.4474,1.0167,0.9198,0.5465,0.2994,0.1509,0.0798,0.3988,0.1721,0.0797,0.0378,0.016796497612552513,-56,10,56,-10,-16.8584,16.8584,16.8584,0,34.5,WRIST,0,0,1.8731554186375865,0,14.727148022916348,76,-2,132.5,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0396617,C,5,5,0.0,0.0397,0.0,0.0397,0.0,0.0416,0.0,0.0397,0.0,0.0416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0397,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,4,0.9603,0.0,0.0397,0.0,0.0416,0.0,0.0,0.0,0.0397,0.0,1.0,0.0,1.0,0.5,0.5,R,30,-56.0,10.0,0.1611,0.0403,0.397,0.3367,0.0253,0.7039,34.482,0.0,0.0078,0.0475,0.0,0.047,0.0,0.047,0.0,0.05
8,62,0.551823462460017,0,0,GIVE,NSH GIVEAWAY - #9 FORSBERG  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4276,0.1243,0.5518,1.2279,0.3239,0.1243,0.4482,1.0206,0.9198,0.5465,0.2994,0.1509,0.0798,0.3989,0.1721,0.0797,0.0378,0.01680034902470882,-75,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0397,0.0,0.0397,0.0,0.0416,0.0,0.0397,0.0,0.0416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0397,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0397,0.0,0.0416,0.0,0.0,0.0,0.0397,0.0,1.0,0.0,1.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.0,0.05
9,69,0.5516530439589638,0,0,HIT,TBL #14 GEEKIE HIT NSH #9 FORSBERG  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.4269,0.1248,0.5517,1.2281,0.3236,0.1248,0.4483,1.0214,0.9198,0.5465,0.2994,0.1509,0.0798,0.3989,0.1721,0.0797,0.0378,0.016801164932101795,80,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0397,0.0,0.0397,0.0,0.0416,0.0,0.0397,0.0,0.0416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0397,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0397,0.0,0.0416,0.0,0.0,0.0,0.0397,0.0,1.0,0.0,1.0,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.0,0.05
10,79,0.5514112914224796,0,0,MISS,TBL #81 CERNAK  Slap  Wide Right  Off. Zone  52 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  October 28  2024,0.4337,0.1197,0.5534,0.327,0.1197,0.4466,0.426,0.1255,0.5514,1.2283,0.3231,0.1255,0.4486,1.0226,0.9198,0.5465,0.2994,0.1509,0.0798,0.3989,0.1722,0.0797,0.0378,0.01680231421357243,43,-25,43,-25,-28.5231,28.5231,0.0,0,52.4,SLAP,0,0,0,0,3.9217343102255158,80,-38,39.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0150043,RD,5,5,0.015,0.0397,0.015,0.0397,0.0143,0.0416,0.015,0.0397,0.0143,0.0416,0.0,0.0,0.27,0.73,0.2745,0.7255,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.2745,0.7255,0.2561,0.7439,0.0002,0.0005,0.015,0.0397,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.2561,0.7439,0.2561,0.7439,HOME,,7,0.985,0.015,0.0397,0.0143,0.0416,0.0,0.0,0.015,0.0397,0.27,0.73,0.26,0.74,0.5,0.5,R,79,43.0,-25.0,0.1394,0.0407,0.4686,0.3145,0.0218,0.611,52.355,0.0,0.0078,0.0228,0.023,0.047,0.023,0.047,0.022,0.05
