id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3249023741460201,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2174,0.1075,0.3249,0.7573,0.5676,0.1075,0.6751,1.4577,0.3165,0.114,0.0438,0.0161,0.006,0.8147,0.4946,0.2715,0.149,0.07956517572653717,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3249023741460201,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2174,0.1075,0.3249,0.7573,0.5676,0.1075,0.6751,1.4577,0.3165,0.114,0.0438,0.0161,0.006,0.8147,0.4946,0.2715,0.149,0.07956517572653717,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3249023741460201,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2174,0.1075,0.3249,0.7573,0.5676,0.1075,0.6751,1.4577,0.3165,0.114,0.0438,0.0161,0.006,0.8147,0.4946,0.2715,0.149,0.07956517572653717,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3249023741460201,0,0,PSTR,Period Start- Local time: 6:09 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2174,0.1075,0.3249,0.7573,0.5676,0.1075,0.6751,1.4577,0.3165,0.114,0.0438,0.0161,0.006,0.8147,0.4946,0.2715,0.149,0.07956517572653717,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3249023741460201,0,0,FAC,EDM won Neu. Zone - EDM #29 DRAISAITL vs DET #37 COMPHER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2174,0.1075,0.3249,0.7573,0.5676,0.1075,0.6751,1.4577,0.3165,0.114,0.0438,0.0161,0.006,0.8147,0.4946,0.2715,0.149,0.07956517572653717,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.3260916592345768,0,0,SHOT,EDM ONGOAL - #29 DRAISAITL  Snap   Off. Zone  29 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2176,0.1085,0.3261,0.7607,0.5654,0.1085,0.6739,1.4563,0.3166,0.114,0.0438,0.0161,0.006,0.8146,0.4946,0.2715,0.149,0.0795648668165658,85,-29,85,-29,-82.1467,82.1467,0.0,0,29.3,SNAP,0,0,0,0,5.987394165151388,0,0,89.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0291346,C,5,5,0.0,0.0291,0.0,0.0291,0.0,0.0306,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.0291,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,AWAY,,3,0.9709,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,0.0291,0.0,1.0,0.0,1.0,0.5,0.5,L,15,85.0,-29.0,0.1439,0.0444,0.4454,0.3189,0.0182,0.7678,29.0,0.0,0.0088,0.038,0.0,0.038,0.0,0.038,0.0,0.04
7,33,0.3275005600969053,0,0,TAKE,EDM TAKEAWAY - #25 NURSE  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2178,0.1097,0.3275,0.7647,0.5628,0.1097,0.6725,1.4547,0.3167,0.1141,0.0438,0.0161,0.006,0.8146,0.4946,0.2715,0.149,0.07956447304595227,-99,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,85,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0291,0.0,0.0291,0.0,0.0306,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0291,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,0.0291,0.0,1.0,0.0,1.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.04
8,40,0.3280431843939237,0,0,HIT,DET #8 CHIAROT HIT EDM #33 ARVIDSSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2178,0.1102,0.328,0.7663,0.5618,0.1102,0.672,1.4541,0.3167,0.1141,0.0438,0.0161,0.006,0.8146,0.4946,0.2715,0.149,0.07956431315090072,51,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0291,0.0,0.0291,0.0,0.0306,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0291,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,0.0291,0.0,1.0,0.0,1.0,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.04
9,53,0.32904319783287916,0,0,BLOCK,DET #77 EDVINSSON OPPONENT-BLOCKED BY EDM #2 BOUCHARD  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.218,0.111,0.329,0.7691,0.5599,0.111,0.671,1.453,0.3168,0.1141,0.0439,0.0161,0.006,0.8145,0.4945,0.2715,0.149,0.07956400621110304,-70,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0291,0.0,0.0291,0.0,0.0306,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0291,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,0.0291,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.04
10,132,0.3349137401123171,0,0,GIVE,EDM GIVEAWAY - #53 SKINNER  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  October 27  2024,0.2174,0.1075,0.3249,0.5676,0.1075,0.6751,0.2191,0.1158,0.3349,0.7857,0.5492,0.1158,0.6651,1.446,0.3173,0.1143,0.0439,0.0161,0.006,0.8144,0.4945,0.2715,0.149,0.07956186595918274,-39,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0291,0.0,0.0291,0.0,0.0306,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0291,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,7,1.0,0.0,0.0291,0.0,0.0306,0.0,0.0,0.0,0.0291,0.0,1.0,0.0,1.0,0.5,0.5,,132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.04
