id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
89,837,0.4141954095340276,0,0,STOP,GOALIE STOPPED,0.24242424242424243,0,0,0,0,0.5,0.5,0.46153846153846156,0.3333333333333333,-14,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2678,0.1464,0.4142,0.9747,0.4394,0.1464,0.5858,1.318,0.1187,0.0368,0.0127,0.0044,0.0013,0.7267,0.3702,0.1901,0.0952,0.04778192482801684,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-46,-7,0.0,0.0,0.0,,,6,120,20,120,0.0,,4,4,0.4313,0.8341,0.397,0.6729,0.3792,0.7061,0.397,0.6729,0.3792,0.7061,0.0,0.0,0.34,0.66,0.3711,0.6289,0.35,0.65,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3711,0.6289,0.3494,0.6506,0.0005,0.0009,0.4313,0.8341,14.0,0.0,0.0005,0.001,0.0005,0.001,0.3494,0.6506,0.3494,0.6506,GOAL,,38,0.9657,0.3765,0.6648,0.3596,0.6975,0.0,0.0,0.4108,0.826,0.36,0.64,0.34,0.66,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.973,0.456,0.798,0.413,0.827
90,837,0.4141954095340276,0,0,FAC,COL won Def. Zone - COL #29 MACKINNON vs PHI #25 POEHLING,0.2537313432835821,0,0,0,0,0.5,0.5,0.42857142857142855,0.3333333333333333,-14,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2678,0.1464,0.4142,0.9747,0.4394,0.1464,0.5858,1.318,0.1187,0.0368,0.0127,0.0044,0.0013,0.7267,0.3702,0.1901,0.0952,0.04778192482801684,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,6,120,20,120,0.0,,4,4,0.4313,0.8341,0.397,0.6729,0.3792,0.7061,0.397,0.6729,0.3792,0.7061,0.0,0.0,0.34,0.66,0.3711,0.6289,0.35,0.65,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3711,0.6289,0.3494,0.6506,0.0005,0.0009,0.4313,0.8341,14.0,0.0,0.0005,0.001,0.0005,0.001,0.3494,0.6506,0.3494,0.6506,AWAY,,38,0.9657,0.3765,0.6648,0.3596,0.6975,0.0,0.0,0.4108,0.826,0.36,0.64,0.34,0.66,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.973,0.456,0.798,0.413,0.827
91,859,0.4149768016917406,0,0,MISS,COL #29 MACKINNON  Wrist  Wide Right  Off. Zone  31 ft. ,0.25,0,0,0,0,0.5,0.5,0.42857142857142855,0.3333333333333333,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2682,0.1468,0.415,0.9767,0.4383,0.1468,0.585,1.3168,0.1187,0.0368,0.0127,0.0044,0.0013,0.7266,0.3701,0.19,0.0952,0.047782436058943695,66,-21,66,-21,-42.3974,42.3974,0.0,0,31.1,WRIST,0,0,0,0,6.13653198422272,-69,-22,135.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.038214,C,5,5,0.4313,0.8724,0.397,0.7111,0.3792,0.7462,0.397,0.7111,0.3792,0.7462,0.0,0.0,0.33,0.67,0.3583,0.6417,0.34,0.66,0.0005,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.3583,0.6417,0.337,0.663,0.0005,0.001,0.4313,0.8724,14.0,0.0,0.0005,0.001,0.0005,0.001,0.337,0.663,0.337,0.663,AWAY,,39,0.9618,0.3765,0.703,0.3596,0.7376,0.0,0.0,0.4108,0.8642,0.35,0.65,0.33,0.67,0.5,0.5,R,22,66.0,-21.0,0.177,0.037,0.419,0.3068,0.022,0.7472,31.0,0.01,0.0077,0.0459,0.498,1.018,0.456,0.844,0.413,0.875
92,862,0.4150830384114374,0,0,SHOT,COL ONGOAL - #96 RANTANEN  Between Legs   Off. Zone  5 ft. ,0.2463768115942029,0,0,0,0,0.5,0.5,0.42857142857142855,0.2857142857142857,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2683,0.1468,0.4151,0.977,0.4381,0.1468,0.5849,1.3167,0.1187,0.0368,0.0127,0.0044,0.0013,0.7266,0.3701,0.19,0.0952,0.04778250105583589,91,-5,91,-5,-68.1986,68.1986,25.8012,0,5.4,,0,1,8.600384238715996,0,9.89388138643722,66,-21,29.7,-42.4,31.1,MISS,AWAY,0,0,0,0,0.01,R,5,5,0.4313,0.8824,0.397,0.7211,0.3792,0.7567,0.397,0.7111,0.3792,0.7462,0.0,0.0,0.33,0.67,0.3551,0.6449,0.33,0.67,0.0005,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.3583,0.6417,0.337,0.663,0.0005,0.001,0.4313,0.8824,14.0,0.0,0.0005,0.001,0.0005,0.001,0.337,0.663,0.3338,0.6662,AWAY,,39,0.9522,0.3765,0.7126,0.3596,0.7477,0.0,0.0,0.4108,0.8738,0.35,0.65,0.32,0.68,0.5,0.5,L,25,91,-5,0.143,0.068,0.405,0.324,0.05,0.3,5.385,0.0,0.0136,0.0136,0.498,1.032,0.456,0.858,0.413,0.889
93,905,0.4165980683881641,0,0,GIVE,COL GIVEAWAY - #94 KIVIRANTA  Neu. Zone,0.2463768115942029,0,0,0,0,0.5,0.5,0.42857142857142855,0.2857142857142857,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.269,0.1476,0.4166,0.9808,0.4358,0.1476,0.5834,1.3144,0.1188,0.0369,0.0127,0.0044,0.0013,0.7266,0.3701,0.19,0.0952,0.04778332199683603,18,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.8824,0.397,0.7211,0.3792,0.7567,0.397,0.7111,0.3792,0.7462,0.0,0.0,0.33,0.67,0.3551,0.6449,0.33,0.67,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3583,0.6417,0.337,0.663,0.0005,0.0009,0.4313,0.8824,14.0,0.0,0.0005,0.0009,0.0005,0.001,0.337,0.663,0.3338,0.6662,AWAY,,40,1.0,0.3765,0.7126,0.3596,0.7477,0.0,0.0,0.4108,0.8738,0.35,0.65,0.32,0.68,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.032,0.456,0.858,0.413,0.889
94,926,0.4173331658044527,0,0,HIT,COL #49 GIRARD HIT PHI #10 BRINK  Neu. Zone,0.2463768115942029,0,0,0,0,0.5,0.5,0.42857142857142855,0.2857142857142857,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2694,0.148,0.4173,0.9826,0.4347,0.148,0.5827,1.3133,0.1188,0.0369,0.0127,0.0044,0.0013,0.7265,0.3701,0.19,0.0952,0.04778365692794993,-96,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,18,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.8824,0.397,0.7211,0.3792,0.7567,0.397,0.7111,0.3792,0.7462,0.0,0.0,0.33,0.67,0.3551,0.6449,0.33,0.67,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3583,0.6417,0.337,0.663,0.0005,0.0009,0.4313,0.8824,14.0,0.0,0.0005,0.0009,0.0005,0.0009,0.337,0.663,0.3338,0.6662,AWAY,,40,1.0,0.3765,0.7126,0.3596,0.7477,0.0,0.0,0.4108,0.8738,0.35,0.65,0.32,0.68,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.032,0.456,0.858,0.413,0.889
95,969,0.41882988869483384,0,0,BLOCK,COL #70 MALINSKI OPPONENT-BLOCKED BY PHI #5 ZAMULA  Wrist  Def. Zone ,0.24285714285714285,0,0,0,0,0.5,0.5,0.42857142857142855,0.2857142857142857,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2702,0.1487,0.4188,0.9863,0.4325,0.1487,0.5812,1.311,0.1189,0.0369,0.0127,0.0044,0.0013,0.7265,0.3701,0.19,0.0952,0.047784237873733065,77,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-96,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.8824,0.397,0.7211,0.3792,0.7567,0.397,0.7111,0.3792,0.7462,0.0,0.0,0.33,0.67,0.3551,0.6449,0.33,0.67,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.3583,0.6417,0.337,0.663,0.0005,0.0008,0.4313,0.8824,14.0,0.0,0.0004,0.0009,0.0004,0.0009,0.337,0.663,0.3338,0.6662,AWAY,,41,1.0,0.3765,0.7126,0.3596,0.7477,0.0,0.0,0.4108,0.8738,0.35,0.65,0.32,0.68,0.5,0.5,,132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.032,0.456,0.858,0.413,0.889
96,970,0.41886457337555594,0,0,SHOT,COL ONGOAL - #28 WOOD  Backhand   Off. Zone  13 ft. ,0.23943661971830985,0,0,0,0,0.5,0.5,0.42857142857142855,0.25,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2702,0.1487,0.4189,0.9864,0.4324,0.1487,0.5811,1.311,0.1189,0.0369,0.0127,0.0044,0.0013,0.7265,0.3701,0.19,0.0952,0.04778425000276808,82,-11,82,-11,-57.5288,57.5288,0.0,0,13.0,BACK,0,0,0,0,8.602325267042627,77,-4,8.6,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0902346,L,5,5,0.4313,0.9726,0.397,0.8114,0.3792,0.8514,0.397,0.8014,0.3792,0.8409,0.0,0.0,0.31,0.69,0.3286,0.6714,0.31,0.69,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3313,0.6687,0.3108,0.6892,0.0005,0.0009,0.4313,0.9726,14.0,0.0,0.0004,0.001,0.0004,0.001,0.3108,0.6892,0.3082,0.6918,AWAY,,41,0.9098,0.3765,0.8028,0.3596,0.8424,0.0,0.0,0.4108,0.964,0.32,0.68,0.3,0.7,0.5,0.5,L,133,82.0,-11.0,0.2941,0.0627,0.2861,0.2353,0.0316,0.8004,13.0,0.0,0.0137,0.104,0.498,1.136,0.456,0.962,0.413,0.998
97,985,0.4193842348272334,0,0,SHOT,COL ONGOAL - #28 WOOD  Wrist   Off. Zone  66 ft. ,0.2361111111111111,0,0,0,0,0.5,0.5,0.42857142857142855,0.25,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2704,0.1489,0.4194,0.9877,0.4317,0.1489,0.5806,1.3102,0.1189,0.0369,0.0127,0.0044,0.0013,0.7264,0.3701,0.19,0.0952,0.04778442587075585,35,38,35,38,35.1342,35.1342,92.663,1,66.0,WRIST,0,0,6.177533384404476,0,4.526465385804788,82,-11,67.9,-57.53,13.0,SHOT,AWAY,0,0,0,0,0.00714047,L,5,5,0.4313,0.9797,0.397,0.8185,0.3792,0.8589,0.397,0.8085,0.3792,0.8484,0.0,0.0,0.31,0.69,0.3266,0.6734,0.31,0.69,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3293,0.6707,0.3089,0.6911,0.0005,0.0009,0.4313,0.9797,14.0,0.0,0.0004,0.001,0.0004,0.001,0.3089,0.6911,0.3063,0.6937,AWAY,,42,0.9929,0.3765,0.81,0.3596,0.8499,0.0,0.0,0.4108,0.9712,0.32,0.68,0.3,0.7,0.5,0.5,L,148,35.0,38.0,0.1853,0.0249,0.4405,0.3184,0.0237,0.6621,66.0,0.0,0.0047,0.0118,0.498,1.148,0.456,0.974,0.413,1.01
98,988,0.41948803448913463,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.2328767123287671,0,0,0,0,0.5,0.5,0.42857142857142855,0.25,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2705,0.149,0.4195,0.988,0.4315,0.149,0.5805,1.31,0.1189,0.0369,0.0127,0.0044,0.0013,0.7264,0.3701,0.19,0.0952,0.04778445978573202,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,35,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.9797,0.397,0.8185,0.3792,0.8589,0.397,0.8085,0.3792,0.8484,0.0,0.0,0.31,0.69,0.3266,0.6734,0.31,0.69,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3293,0.6707,0.3089,0.6911,0.0005,0.0009,0.4313,0.9797,14.0,0.0,0.0004,0.001,0.0004,0.001,0.3089,0.6911,0.3063,0.6937,GOAL,,42,0.9929,0.3765,0.81,0.3596,0.8499,0.0,0.0,0.4108,0.9712,0.32,0.68,0.3,0.7,0.5,0.5,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.148,0.456,0.974,0.413,1.01
99,988,0.41948803448913463,0,0,FAC,PHI won Def. Zone - COL #27 DROUIN vs PHI #14 COUTURIER,0.22972972972972974,0,0,0,0,0.5,0.5,0.4666666666666667,0.25,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2705,0.149,0.4195,0.988,0.4315,0.149,0.5805,1.31,0.1189,0.0369,0.0127,0.0044,0.0013,0.7264,0.3701,0.19,0.0952,0.04778445978573202,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.9797,0.397,0.8185,0.3792,0.8589,0.397,0.8085,0.3792,0.8484,0.0,0.0,0.31,0.69,0.3266,0.6734,0.31,0.69,0.0005,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3293,0.6707,0.3089,0.6911,0.0005,0.0009,0.4313,0.9797,14.0,0.0,0.0004,0.001,0.0004,0.001,0.3089,0.6911,0.3063,0.6937,HOME,,42,0.9929,0.3765,0.81,0.3596,0.8499,0.0,0.0,0.4108,0.9712,0.32,0.68,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.148,0.456,0.974,0.413,1.01
100,1016,0.420454865698604,0,0,GIVE,COL GIVEAWAY - #8 MAKAR  Def. Zone,0.24,0,0,0,0,0.5,0.5,0.4666666666666667,0.25,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.271,0.1494,0.4205,0.9904,0.4301,0.1494,0.5795,1.3085,0.119,0.0369,0.0127,0.0044,0.0013,0.7264,0.37,0.19,0.0952,0.047784760250041414,-81,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.9797,0.397,0.8185,0.3792,0.8589,0.397,0.8085,0.3792,0.8484,0.0,0.0,0.31,0.69,0.3266,0.6734,0.31,0.69,0.0004,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3293,0.6707,0.3089,0.6911,0.0004,0.0009,0.4313,0.9797,14.0,0.0,0.0004,0.0009,0.0004,0.001,0.3089,0.6911,0.3063,0.6937,AWAY,,43,1.0,0.3765,0.81,0.3596,0.8499,0.0,0.0,0.4108,0.9712,0.32,0.68,0.3,0.7,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.148,0.456,0.974,0.413,1.01
101,1038,0.42121226472034484,0,0,DELPEN,COL,0.25,0,0,0,0,0.5,0.5,0.4666666666666667,0.25,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2714,0.1498,0.4212,0.9922,0.429,0.1498,0.5788,1.3074,0.119,0.0369,0.0127,0.0044,0.0013,0.7263,0.37,0.19,0.0952,0.04778498204225934,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4313,0.9797,0.397,0.8185,0.3792,0.8589,0.397,0.8085,0.3792,0.8484,0.0,0.0,0.31,0.69,0.3266,0.6734,0.31,0.69,0.0004,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3293,0.6707,0.3089,0.6911,0.0004,0.0009,0.4313,0.9797,14.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3089,0.6911,0.3063,0.6937,AWAY,,44,1.0,0.3765,0.81,0.3596,0.8499,0.0,0.0,0.4108,0.9712,0.32,0.68,0.3,0.7,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.148,0.456,0.974,0.413,1.01
102,1040,0.45677563065576965,0,0,PENL,COL #29 MACKINNON Holding(2 min)  Def. Zone Drawn By: PHI #11 KONECNY,0.2597402597402597,0,0,0,0,0.43968879480739337,0.5,0.4666666666666667,0.25,120,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.3151,0.1417,0.4568,1.0552,0.4016,0.1417,0.5432,1.2281,0.1203,0.0374,0.0128,0.0045,0.0013,0.7237,0.3689,0.1895,0.095,0.04762126207194629,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.4313,0.9797,0.397,0.8185,0.3792,0.8589,0.397,0.8085,0.3792,0.8484,0.0,0.0,0.31,0.69,0.3266,0.6734,0.31,0.69,0.0004,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3293,0.6707,0.3089,0.6911,0.0004,0.0009,0.4313,0.9797,14.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3089,0.6911,0.3063,0.6937,AWAY,,44,1.0,0.3765,0.81,0.3596,0.8499,0.0,0.0,0.4108,0.9712,0.32,0.68,0.3,0.7,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.148,0.456,0.974,0.413,1.01
103,1040,0.45677563065576965,0,0,FAC,COL won Def. Zone - COL #17 KELLY vs PHI #21 LAUGHTON,0.2692307692307692,0,0,0,0,0.43968879480739337,0.5,0.4375,0.25,120,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.3151,0.1417,0.4568,1.0552,0.4016,0.1417,0.5432,1.2281,0.1203,0.0374,0.0128,0.0045,0.0013,0.7237,0.3689,0.1895,0.095,0.04762126207194629,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.4313,0.9797,0.397,0.8185,0.3792,0.8589,0.397,0.8085,0.3792,0.8484,0.0,0.0,0.31,0.69,0.3266,0.6734,0.31,0.69,0.0004,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.3293,0.6707,0.3089,0.6911,0.0004,0.0009,0.4313,0.9797,14.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3089,0.6911,0.3063,0.6937,AWAY,,44,1.0,0.3765,0.81,0.3596,0.8499,0.0,0.0,0.4108,0.9712,0.32,0.68,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,1.148,0.456,0.974,0.413,1.01
104,1120,0.4366454537042279,0,0,SHOT,PHI ONGOAL - #39 MICHKOV  Snap   Off. Zone  19 ft. ,0.27848101265822783,0,0,0,0,0.4099829831996365,0.5,0.4375,0.3333333333333333,40,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.2885,0.1481,0.4366,1.0214,0.4153,0.1481,0.5634,1.2748,0.1196,0.0371,0.0127,0.0044,0.0013,0.7253,0.3696,0.1898,0.0951,0.04772674148140045,-82,-18,82,18,68.7495,68.7495,0.0,0,19.3,SNAP,0,0,0,0,0.17001838135919306,-69,-22,13.6,0.0,0.0,FAC,AWAY,40,120,0,0,0.0905696,R,5,4,0.5219,0.9797,0.397,0.8185,0.3792,0.8589,0.397,0.8085,0.3792,0.8484,0.09,0.0,0.35,0.65,0.3266,0.6734,0.31,0.69,0.0004,0.0009,1.0,0.0,0.0,0.0,0.5,0.5,0.3293,0.6707,0.3089,0.6911,0.0004,0.0009,0.5219,0.9797,94.0,0.0,0.0004,0.0009,0.0004,0.0009,0.3089,0.6911,0.3063,0.6937,HOME,,45,0.9094,0.3765,0.81,0.3596,0.8499,0.09,0.0,0.5013,0.9712,0.32,0.68,0.3,0.7,0.5,0.5,,80,-82.0,-17.0,0.1326,0.0609,0.459,0.2361,0.0208,0.7882,18.0,0.0,0.0137,0.1043,0.602,1.148,0.456,0.974,0.413,1.01
105,1182,0.4261383136429521,0,0,MISS,PHI #86 FARABEE  Snap  Wide Left  Off. Zone  28 ft. ,0.2875,0,0,0,0,0.5,0.5,0.4375,0.3333333333333333,0,Monday  November 18  2024,0.2648,0.1128,0.3776,0.5097,0.1128,0.6224,0.274,0.1521,0.4261,1.0044,0.4217,0.1521,0.5739,1.2999,0.1193,0.037,0.0127,0.0044,0.0013,0.7261,0.3699,0.19,0.0952,0.0477866113555273,-67,-18,67,18,39.2894,39.2894,29.4601,0,28.4,SNAP,0,0,0.4751627037155871,0,0.24193548387096775,-82,-18,15.0,68.75,19.3,SHOT,HOME,0,0,0,0,0.0547733,L,5,5,0.5767,0.9797,0.4518,0.8185,0.4315,0.8589,0.4518,0.8085,0.4315,0.8484,0.09,0.0,0.37,0.63,0.3557,0.6443,0.33,0.67,0.0005,0.0009,1.0,0.0,0.0007,0.0,0.5,0.5,0.3585,0.6415,0.3372,0.6628,0.0005,0.0009,0.5767,0.9797,134.0,0.0,0.0005,0.0009,0.0005,0.0009,0.3372,0.6628,0.3344,0.6656,HOME,,46,0.9452,0.4312,0.81,0.4119,0.8499,0.09,0.0,0.5561,0.9712,0.35,0.65,0.33,0.67,0.5,0.5,L,142,-67.0,-18.0,0.1585,0.0384,0.3713,0.3521,0.025,0.7687,28.0,0.0,0.0079,0.0627,0.665,1.148,0.519,0.974,0.473,1.01
