id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
76,770,0.6741752096254344,1,0,GIVE,OTT GIVEAWAY - #43 KLEVEN  Def. Zone,0.5853658536585366,0,0,0,0,0.741314465,0.5,0.36363636363636365,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5658,0.1084,0.6742,1.4567,0.2175,0.1084,0.3258,0.76,0.9162,0.5458,0.3141,0.1646,0.0865,0.4356,0.1848,0.0816,0.0324,0.014109114789665835,-97,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2285,0.4623,0.2285,0.4623,0.2229,0.4636,0.2285,0.4003,0.2229,0.4015,0.0,0.0,0.33,0.67,0.3307,0.6693,0.32,0.68,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3633,0.6367,0.357,0.643,0.0003,0.0005,0.2285,0.4623,0.0,0.0,0.0003,0.0005,0.0003,0.0006,0.357,0.643,0.3247,0.6753,AWAY,,40,0.9701,0.2285,0.449,0.2229,0.4502,0.0,0.0,0.2285,0.449,0.34,0.66,0.33,0.67,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.477,0.289,0.477,0.283,0.469
77,781,0.6741989077688775,1,0,MISS,LAK #14 LAFERRIERE  Snap  Above Crossbar  Off. Zone  36 ft. ,0.5952380952380952,0,0,0,0,0.741314465,0.5,0.36363636363636365,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5658,0.1084,0.6742,1.4568,0.2174,0.1084,0.3258,0.76,0.9162,0.5458,0.3141,0.1646,0.0865,0.4355,0.1848,0.0816,0.0324,0.014109034794932722,-56,-16,56,16,25.8664,25.8664,0.0,0,36.7,SNAP,0,0,0,0,4.229960045138852,-97,6,46.5,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0521307,R,5,5,0.2806,0.4623,0.2806,0.4623,0.2749,0.4636,0.2806,0.4003,0.2749,0.4015,0.0,0.0,0.38,0.62,0.3777,0.6223,0.37,0.63,0.0004,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4121,0.5879,0.4065,0.5935,0.0004,0.0005,0.2806,0.4623,0.0,0.0,0.0004,0.0005,0.0004,0.0006,0.4065,0.5935,0.3723,0.6277,HOME,,40,0.9195,0.279,0.449,0.2734,0.4502,0.0,0.0,0.279,0.449,0.38,0.62,0.38,0.62,0.5,0.5,R,15,-56.0,-16.0,0.1564,0.0386,0.4515,0.282,0.0193,0.6823,36.674,0.0,0.0074,0.0595,0.349,0.477,0.349,0.477,0.34,0.469
78,832,0.6743202996265878,1,0,HIT,OTT #18 STTZLE HIT LAK #44 ANDERSON  Neu. Zone,0.5952380952380952,0,0,0,0,0.741314465,0.5,0.36363636363636365,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5658,0.1085,0.6743,1.4571,0.2172,0.1085,0.3257,0.7599,0.9162,0.5458,0.3141,0.1646,0.0865,0.4355,0.1848,0.0816,0.0324,0.014108695567129398,-5,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2806,0.4623,0.2806,0.4623,0.2749,0.4636,0.2806,0.4003,0.2749,0.4015,0.0,0.0,0.38,0.62,0.3777,0.6223,0.37,0.63,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4121,0.5879,0.4065,0.5935,0.0003,0.0005,0.2806,0.4623,0.0,0.0,0.0003,0.0005,0.0003,0.0006,0.4065,0.5935,0.3723,0.6277,AWAY,,41,1.0,0.279,0.449,0.2734,0.4502,0.0,0.0,0.279,0.449,0.38,0.62,0.38,0.62,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.477,0.349,0.477,0.34,0.469
79,837,0.6743329679991283,1,0,HIT,LAK #79 HELENIUS HIT OTT #85 SANDERSON  Neu. Zone,0.5952380952380952,0,0,0,0,0.741314465,0.5,0.36363636363636365,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5658,0.1085,0.6743,1.4572,0.2172,0.1085,0.3257,0.7598,0.9162,0.5458,0.3141,0.1646,0.0865,0.4355,0.1848,0.0816,0.0324,0.014108664223734255,-92,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-5,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2806,0.4623,0.2806,0.4623,0.2749,0.4636,0.2806,0.4003,0.2749,0.4015,0.0,0.0,0.38,0.62,0.3777,0.6223,0.37,0.63,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4121,0.5879,0.4065,0.5935,0.0003,0.0005,0.2806,0.4623,0.0,0.0,0.0003,0.0005,0.0003,0.0006,0.4065,0.5935,0.3723,0.6277,HOME,,41,1.0,0.279,0.449,0.2734,0.4502,0.0,0.0,0.279,0.449,0.38,0.62,0.38,0.62,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.477,0.349,0.477,0.34,0.469
80,847,0.6743585862392648,1,0,SHOT,LAK ONGOAL - #79 HELENIUS  Snap   Off. Zone  24 ft. ,0.6046511627906976,0,0,0,0,0.741314465,0.5,0.36363636363636365,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5658,0.1085,0.6744,1.4572,0.2171,0.1085,0.3256,0.7598,0.9162,0.5458,0.3141,0.1646,0.0865,0.4355,0.1848,0.0816,0.0324,0.014108602107698232,-65,-4,65,4,9.4623,9.4623,0.0,0,24.3,SNAP,0,0,0,0,3.612478373637688,-92,-28,36.1,0.0,0.0,HIT,HOME,0,0,0,0,0.102936,C,5,5,0.3835,0.4623,0.3835,0.4623,0.3777,0.4636,0.3835,0.4003,0.3777,0.4015,0.0,0.0,0.45,0.55,0.4534,0.5466,0.45,0.55,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4893,0.5107,0.4847,0.5153,0.0005,0.0005,0.3835,0.4623,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4847,0.5153,0.449,0.551,HOME,,42,0.8971,0.382,0.449,0.3762,0.4502,0.0,0.0,0.382,0.449,0.46,0.54,0.46,0.54,0.5,0.5,,81,-65.0,-4.0,0.119,0.0454,0.4121,0.2987,0.0219,0.7069,24.331,0.0,0.0093,0.1122,0.461,0.477,0.461,0.477,0.452,0.469
81,894,0.6744819424729084,1,0,BLOCK,OTT #19 BATHERSON OPPONENT-BLOCKED BY LAK #6 EDMUNDSON  Wrist  Def. Zone ,0.5909090909090909,0,0,0,0,0.741314465,0.5,0.36363636363636365,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5659,0.1086,0.6745,1.4576,0.2169,0.1086,0.3255,0.7596,0.9162,0.5458,0.3141,0.1646,0.0865,0.4355,0.1848,0.0816,0.0324,0.014108313081964575,62,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3835,0.4623,0.3835,0.4623,0.3777,0.4636,0.3835,0.4003,0.3777,0.4015,0.0,0.0,0.45,0.55,0.4534,0.5466,0.45,0.55,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4893,0.5107,0.4847,0.5153,0.0004,0.0004,0.3835,0.4623,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4847,0.5153,0.449,0.551,AWAY,,43,1.0,0.382,0.449,0.3762,0.4502,0.0,0.0,0.382,0.449,0.46,0.54,0.46,0.54,0.5,0.5,,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.477,0.461,0.477,0.452,0.469
82,968,0.6779981539330364,1,0,STOP,ICING,0.5777777777777777,0,0,0,0,0.7454070421288889,0.5,0.36363636363636365,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5692,0.1088,0.678,1.4648,0.2132,0.1088,0.322,0.7528,0.9164,0.5459,0.3141,0.1646,0.0865,0.4352,0.1847,0.0816,0.0324,0.014104493446190004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3835,0.4623,0.3835,0.4623,0.3777,0.4636,0.3835,0.4003,0.3777,0.4015,0.0,0.0,0.45,0.55,0.4534,0.5466,0.45,0.55,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4893,0.5107,0.4847,0.5153,0.0004,0.0004,0.3835,0.4623,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4847,0.5153,0.449,0.551,ICIN,,44,1.0,0.382,0.449,0.3762,0.4502,0.0,0.0,0.382,0.449,0.46,0.54,0.46,0.54,0.5,0.5,,202,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.477,0.461,0.477,0.452,0.469
83,968,0.6779981539330364,1,0,FAC,OTT won Off. Zone - OTT #7 TKACHUK vs LAK #24 DANAULT,0.5652173913043478,0,0,0,0,0.7454070421288889,0.5,0.3333333333333333,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5692,0.1088,0.678,1.4648,0.2132,0.1088,0.322,0.7528,0.9164,0.5459,0.3141,0.1646,0.0865,0.4352,0.1847,0.0816,0.0324,0.014104493446190004,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3835,0.4623,0.3835,0.4623,0.3777,0.4636,0.3835,0.4003,0.3777,0.4015,0.0,0.0,0.45,0.55,0.4534,0.5466,0.45,0.55,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4893,0.5107,0.4847,0.5153,0.0004,0.0004,0.3835,0.4623,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4847,0.5153,0.449,0.551,AWAY,,44,1.0,0.382,0.449,0.3762,0.4502,0.0,0.0,0.382,0.449,0.46,0.54,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.477,0.461,0.477,0.452,0.469
84,975,0.6783621562311521,1,0,STOP,PUCK IN NETTING TV TIMEOUT,0.5531914893617021,0,0,0,0,0.745833776125,0.5,0.3333333333333333,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5696,0.1088,0.6784,1.4655,0.2129,0.1088,0.3216,0.752,0.9164,0.5459,0.3141,0.1646,0.0865,0.4352,0.1847,0.0816,0.0324,0.014104094437078326,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3835,0.4623,0.3835,0.4623,0.3777,0.4636,0.3835,0.4003,0.3777,0.4015,0.0,0.0,0.45,0.55,0.4534,0.5466,0.45,0.55,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4893,0.5107,0.4847,0.5153,0.0004,0.0004,0.3835,0.4623,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4847,0.5153,0.449,0.551,PUCK,,44,1.0,0.382,0.449,0.3762,0.4502,0.0,0.0,0.382,0.449,0.46,0.54,0.46,0.54,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.477,0.461,0.477,0.452,0.469
85,975,0.6783621562311521,1,0,FAC,LAK won Def. Zone - OTT #18 STTZLE vs LAK #11 KOPITAR,0.5416666666666666,0,0,0,0,0.745833776125,0.5,0.38461538461538464,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5696,0.1088,0.6784,1.4655,0.2129,0.1088,0.3216,0.752,0.9164,0.5459,0.3141,0.1646,0.0865,0.4352,0.1847,0.0816,0.0324,0.014104094437078326,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3835,0.4623,0.3835,0.4623,0.3777,0.4636,0.3835,0.4003,0.3777,0.4015,0.0,0.0,0.45,0.55,0.4534,0.5466,0.45,0.55,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4893,0.5107,0.4847,0.5153,0.0004,0.0004,0.3835,0.4623,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4847,0.5153,0.449,0.551,HOME,,44,1.0,0.382,0.449,0.3762,0.4502,0.0,0.0,0.382,0.449,0.46,0.54,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.477,0.461,0.477,0.452,0.469
86,985,0.6788839867799262,1,0,HIT,OTT #43 KLEVEN HIT LAK #84 GAVRIKOV  Neu. Zone,0.5416666666666666,0,0,0,0,0.7464461541805555,0.5,0.38461538461538464,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5701,0.1088,0.6789,1.4666,0.2123,0.1088,0.3211,0.751,0.9164,0.5459,0.3141,0.1646,0.0865,0.4352,0.1847,0.0816,0.0324,0.014103519988791903,-56,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3835,0.4623,0.3835,0.4623,0.3777,0.4636,0.3835,0.4003,0.3777,0.4015,0.0,0.0,0.45,0.55,0.4534,0.5466,0.45,0.55,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4893,0.5107,0.4847,0.5153,0.0004,0.0004,0.3835,0.4623,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4847,0.5153,0.449,0.551,AWAY,,45,1.0,0.382,0.449,0.3762,0.4502,0.0,0.0,0.382,0.449,0.46,0.54,0.46,0.54,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.477,0.461,0.477,0.452,0.469
87,997,0.6795129319115629,1,0,HIT,LAK #12 MOORE HIT OTT #43 KLEVEN  Neu. Zone,0.5416666666666666,0,0,0,0,0.7471852909538889,0.5,0.38461538461538464,0.5,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5707,0.1088,0.6795,1.4679,0.2117,0.1088,0.3205,0.7498,0.9164,0.5459,0.3142,0.1646,0.0865,0.4351,0.1847,0.0816,0.0324,0.014102823516033772,-83,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3835,0.4623,0.3835,0.4623,0.3777,0.4636,0.3835,0.4003,0.3777,0.4015,0.0,0.0,0.45,0.55,0.4534,0.5466,0.45,0.55,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4893,0.5107,0.4847,0.5153,0.0004,0.0004,0.3835,0.4623,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4847,0.5153,0.449,0.551,HOME,,45,1.0,0.382,0.449,0.3762,0.4502,0.0,0.0,0.382,0.449,0.46,0.54,0.46,0.54,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.477,0.461,0.477,0.452,0.469
88,1002,0.6797758507349697,1,0,SHOT,OTT ONGOAL - #18 STTZLE  Snap   Off. Zone  20 ft. ,0.5306122448979592,0,0,0,0,0.74749464364,0.5,0.38461538461538464,0.4,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5709,0.1088,0.6798,1.4684,0.2114,0.1088,0.3202,0.7493,0.9164,0.5459,0.3142,0.1646,0.0865,0.4351,0.1846,0.0816,0.0324,0.014102530949505282,80,18,80,18,63.4349,63.4349,0.0,0,20.1,SNAP,0,0,0,0,32.776821078316914,-83,35,163.9,0.0,0.0,HIT,HOME,0,0,0,0,0.0498509,C,5,5,0.3835,0.5122,0.3835,0.5122,0.3777,0.5135,0.3835,0.4502,0.3777,0.4514,0.0,0.0,0.43,0.57,0.4282,0.5718,0.42,0.58,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.46,0.54,0.4556,0.5444,0.0004,0.0004,0.3835,0.5122,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4556,0.5444,0.4238,0.5762,AWAY,,46,0.9501,0.382,0.4988,0.3762,0.5001,0.0,0.0,0.382,0.4988,0.43,0.57,0.43,0.57,0.5,0.5,L,27,80.0,18.0,0.1849,0.0392,0.377,0.3161,0.0329,0.8121,20.125,0.0,0.0083,0.0582,0.461,0.535,0.461,0.535,0.452,0.527
89,1016,0.6805146147841209,1,0,SHOT,LAK ONGOAL - #12 MOORE  Snap   Off. Zone  35 ft. ,0.54,0,0,0,0,0.7483651467155555,0.5,0.38461538461538464,0.4,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5716,0.1089,0.6805,1.4699,0.2106,0.1089,0.3195,0.7479,0.9164,0.5459,0.3142,0.1646,0.0865,0.435,0.1846,0.0816,0.0324,0.014101704095417843,-64,-26,64,26,46.1233,46.1233,0.0,0,36.1,SNAP,0,0,0,0,10.755160128410692,80,18,150.6,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0332846,L,5,5,0.4168,0.5122,0.4168,0.5122,0.4109,0.5135,0.4168,0.4502,0.4109,0.4514,0.0,0.0,0.45,0.55,0.4487,0.5513,0.44,0.56,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4808,0.5192,0.4765,0.5235,0.0004,0.0004,0.4168,0.5122,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4765,0.5235,0.4445,0.5555,HOME,,47,0.9667,0.4153,0.4988,0.4094,0.5001,0.0,0.0,0.4153,0.4988,0.45,0.55,0.45,0.55,0.5,0.5,L,41,-64.0,-26.0,0.2008,0.0301,0.3665,0.3447,0.0247,0.7917,36.069,0.0,0.006,0.0393,0.5,0.535,0.5,0.535,0.492,0.527
90,1019,0.680673405383409,1,0,DELPEN,OTT,0.5490196078431373,0,0,0,0,0.7485525105072222,0.5,0.38461538461538464,0.4,0,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5718,0.1089,0.6807,1.4702,0.2104,0.1089,0.3193,0.7476,0.9164,0.5459,0.3142,0.1646,0.0865,0.435,0.1846,0.0816,0.0324,0.014101525408733709,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4168,0.5122,0.4168,0.5122,0.4109,0.5135,0.4168,0.4502,0.4109,0.4514,0.0,0.0,0.45,0.55,0.4487,0.5513,0.44,0.56,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4808,0.5192,0.4765,0.5235,0.0004,0.0004,0.4168,0.5122,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4765,0.5235,0.4445,0.5555,AWAY,,47,0.9667,0.4153,0.4988,0.4094,0.5001,0.0,0.0,0.4153,0.4988,0.45,0.55,0.45,0.55,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.535,0.5,0.535,0.492,0.527
91,1027,0.7052372670054798,1,0,PENL,OTT #19 BATHERSON Boarding(2 min)  Def. Zone Drawn By: LAK #44 ANDERSON,0.5576923076923077,0,0,0,0,0.7604443138843895,0.5,0.38461538461538464,0.4,120,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5993,0.106,0.7052,1.5165,0.1888,0.106,0.2948,0.6955,0.9172,0.5464,0.3145,0.1647,0.0866,0.4329,0.1838,0.0812,0.0323,0.014082790177112895,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.4168,0.5122,0.4168,0.5122,0.4109,0.5135,0.4168,0.4502,0.4109,0.4514,0.0,0.0,0.45,0.55,0.4487,0.5513,0.44,0.56,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4808,0.5192,0.4765,0.5235,0.0004,0.0004,0.4168,0.5122,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4765,0.5235,0.4445,0.5555,AWAY,,47,0.9667,0.4153,0.4988,0.4094,0.5001,0.0,0.0,0.4153,0.4988,0.45,0.55,0.45,0.55,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.535,0.5,0.535,0.492,0.527
92,1027,0.7052372670054798,1,0,FAC,OTT won Def. Zone - OTT #28 GIROUX vs LAK #11 KOPITAR,0.5660377358490566,0,0,0,0,0.7604443138843895,0.5,0.35714285714285715,0.4,120,Saturday  November 30  2024,0.4301,0.12,0.5501,0.3299,0.12,0.4499,0.5993,0.106,0.7052,1.5165,0.1888,0.106,0.2948,0.6955,0.9172,0.5464,0.3145,0.1647,0.0866,0.4329,0.1838,0.0812,0.0323,0.014082790177112895,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.4168,0.5122,0.4168,0.5122,0.4109,0.5135,0.4168,0.4502,0.4109,0.4514,0.0,0.0,0.45,0.55,0.4487,0.5513,0.44,0.56,0.0004,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4808,0.5192,0.4765,0.5235,0.0004,0.0004,0.4168,0.5122,0.0,0.0,0.0004,0.0004,0.0004,0.0005,0.4765,0.5235,0.4445,0.5555,AWAY,,47,0.9667,0.4153,0.4988,0.4094,0.5001,0.0,0.0,0.4153,0.4988,0.45,0.55,0.45,0.55,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.535,0.5,0.535,0.492,0.527
