id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6081941456431306,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.494,0.1142,0.6082,1.3306,0.2776,0.1142,0.3918,0.8978,0.5073,0.2023,0.0869,0.0385,0.0158,0.1464,0.0516,0.0204,0.0077,0.0023918058543568694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6081941456431306,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.494,0.1142,0.6082,1.3306,0.2776,0.1142,0.3918,0.8978,0.5073,0.2023,0.0869,0.0385,0.0158,0.1464,0.0516,0.0204,0.0077,0.0023918058543568694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6081941456431306,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.494,0.1142,0.6082,1.3306,0.2776,0.1142,0.3918,0.8978,0.5073,0.2023,0.0869,0.0385,0.0158,0.1464,0.0516,0.0204,0.0077,0.0023918058543568694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6081941456431306,0,0,PSTR,Period Start- Local time: 7:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.494,0.1142,0.6082,1.3306,0.2776,0.1142,0.3918,0.8978,0.5073,0.2023,0.0869,0.0385,0.0158,0.1464,0.0516,0.0204,0.0077,0.0023918058543568694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6081941456431306,0,0,FAC,NYI won Neu. Zone - DET #18 COPP vs NYI #14 HORVAT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.494,0.1142,0.6082,1.3306,0.2776,0.1142,0.3918,0.8978,0.5073,0.2023,0.0869,0.0385,0.0158,0.1464,0.0516,0.0204,0.0077,0.0023918058543568694,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.6074865940730712,0,0,MISS,NYI #8 DOBSON  Wrist  Wide Right  Off. Zone  61 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4923,0.1152,0.6075,1.3302,0.2773,0.1152,0.3925,0.9002,0.5073,0.2023,0.0869,0.0385,0.0158,0.1464,0.0516,0.0204,0.0077,0.002392513405926929,32,23,32,23,21.9745,21.9745,0.0,0,61.5,WRIST,0,0,0,0,2.8148657850340046,0,0,39.4,0.0,0.0,FAC,HOME,0,0,0,0,0.00975478,LD,5,5,0.0098,0.0,0.0098,0.0,0.0093,0.0,0.0098,0.0,0.0093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0098,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9902,0.0098,0.0,0.0093,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,14,32.0,23.0,0.2036,0.0346,0.4437,0.2892,0.0192,0.6737,61.0,0.0,0.0067,0.0164,0.016,0.0,0.016,0.0,0.016,0.0
7,20,0.6071858332797099,0,0,MISS,NYI #14 HORVAT  Backhand  Wide Right  Off. Zone  18 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4915,0.1156,0.6072,1.33,0.2772,0.1156,0.3928,0.9013,0.5073,0.2023,0.0869,0.0385,0.0158,0.1464,0.0516,0.0204,0.0077,0.0023928141667202904,89,18,88,18,86.8202,86.8202,64.8457,0,18.0,BACK,0,0,10.8076103147773,0,9.536479667279979,32,23,57.2,21.97,61.5,MISS,HOME,0,0,0,0,0.01455,C,5,5,0.0243,0.0,0.0243,0.0,0.0232,0.0,0.0243,0.0,0.0232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0243,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9758,0.0242,0.0,0.0231,0.0,0.0,0.0,0.0242,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,20,88.0,19.0,0.0981,0.0525,0.4835,0.3323,0.019,0.5491,19.0,0.0,0.0102,0.0247,0.041,0.0,0.041,0.0,0.039,0.0
8,31,0.6066382449598722,0,0,SHOT,NYI ONGOAL - #24 MAYFIELD  Wrist   Neu. Zone  90 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4902,0.1164,0.6066,1.3297,0.2769,0.1164,0.3934,0.9031,0.5073,0.2023,0.0869,0.0385,0.0158,0.1465,0.0516,0.0204,0.0077,0.002393361755040128,-1,6,1,-6,-3.9005,3.9005,90.7207,1,88.2,WRIST,0,0,8.247333056592515,0,8.254225063866302,89,18,90.8,86.82,18.0,MISS,HOME,0,0,0,0,0.00803074,RD,5,5,0.0323,0.0,0.0323,0.0,0.0309,0.0,0.0323,0.0,0.0309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0323,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.992,0.0322,0.0,0.0307,0.0,0.0,0.0,0.0322,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,31,-2.0,6.0,0.1368,0.0111,0.2926,0.5292,0.0222,0.8687,91.0,0.0,0.002,0.01,0.051,0.0,0.051,0.0,0.049,0.0
9,82,0.6041619094955546,0,0,MISS,DET #23 RAYMOND  Snap  Wide Right  Off. Zone  10 ft. Flub ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4843,0.1199,0.6042,1.3282,0.2759,0.1199,0.3958,0.9116,0.5072,0.2022,0.0869,0.0385,0.0158,0.1467,0.0517,0.0204,0.0077,0.0023958380905044455,-80,6,80,-6,-33.6901,33.6901,0.0,0,10.8,SNAP,0,0,0,0,1.5490196078431373,-1,6,79.0,0.0,0.0,SHOT,HOME,0,0,0,0,0.130037,L,5,5,0.0323,0.13,0.0323,0.13,0.0309,0.1364,0.0323,0.13,0.0309,0.1364,0.0,0.0,0.2,0.8,0.1991,0.8009,0.18,0.82,0.0004,0.0016,0.5,0.5,0.0,0.0,0.5,0.5,0.1991,0.8009,0.1846,0.8154,0.0004,0.0016,0.0323,0.13,0.0,0.0,0.0004,0.0017,0.0004,0.0017,0.1846,0.8154,0.1846,0.8154,AWAY,,5,0.87,0.0322,0.13,0.0307,0.1364,0.0,0.0,0.0322,0.13,0.2,0.8,0.18,0.82,0.5,0.5,R,82,-80.0,6.0,0.1234,0.0539,0.3687,0.3045,0.0193,0.8507,11.0,0.0,0.0117,0.1418,0.051,0.142,0.051,0.142,0.049,0.149
10,90,0.6037825060223144,0,0,HIT,NYI #7 TSYPLAKOV HIT DET #53 SEIDER  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 25  2024,0.494,0.1142,0.6082,0.2776,0.1142,0.3918,0.4834,0.1204,0.6038,1.328,0.2758,0.1204,0.3962,0.9129,0.5072,0.2022,0.0869,0.0385,0.0158,0.1467,0.0517,0.0204,0.0077,0.002396217493977685,-44,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0323,0.13,0.0323,0.13,0.0309,0.1364,0.0323,0.13,0.0309,0.1364,0.0,0.0,0.2,0.8,0.1991,0.8009,0.18,0.82,0.0004,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.1991,0.8009,0.1846,0.8154,0.0004,0.0014,0.0323,0.13,0.0,0.0,0.0003,0.0015,0.0003,0.0015,0.1846,0.8154,0.1846,0.8154,HOME,,5,0.87,0.0322,0.13,0.0307,0.1364,0.0,0.0,0.0322,0.13,0.2,0.8,0.18,0.82,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.142,0.051,0.142,0.049,0.149
