id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
75,771,0.6856673223654361,1,0,STOP,ICING,0.49056603773584906,0,0,0,0,0.741314465,0.5,0.35714285714285715,0.0,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5731,0.1126,0.6857,1.4839,0.2017,0.1126,0.3143,0.7413,0.1924,0.065,0.0238,0.0089,0.0037,0.4969,0.1841,0.0705,0.0279,0.01074127041762491,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3121,0.2743,0.0766,0.164,0.0751,0.1705,0.0766,0.164,0.0751,0.1705,0.22,0.0,0.53,0.47,0.3185,0.6815,0.31,0.69,0.0002,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.3185,0.6815,0.3058,0.6942,0.0002,0.0004,0.3121,0.2743,214.0,65.0,0.0002,0.0004,0.0002,0.0004,0.3058,0.6942,0.3058,0.6942,ICIN,,39,1.0,0.0762,0.164,0.0747,0.1705,0.22,0.0,0.3116,0.2718,0.32,0.68,0.3,0.7,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.321,0.1,0.183,0.097,0.19
76,771,0.6856673223654361,1,0,FAC,DET won Off. Zone - CGY #91 KADRI vs DET #71 LARKIN,0.5,0,0,0,0,0.741314465,0.5,0.4,0.0,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5731,0.1126,0.6857,1.4839,0.2017,0.1126,0.3143,0.7413,0.1924,0.065,0.0238,0.0089,0.0037,0.4969,0.1841,0.0705,0.0279,0.01074127041762491,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3121,0.2743,0.0766,0.164,0.0751,0.1705,0.0766,0.164,0.0751,0.1705,0.22,0.0,0.53,0.47,0.3185,0.6815,0.31,0.69,0.0002,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.3185,0.6815,0.3058,0.6942,0.0002,0.0004,0.3121,0.2743,214.0,65.0,0.0002,0.0004,0.0002,0.0004,0.3058,0.6942,0.3058,0.6942,HOME,,40,1.0,0.0762,0.164,0.0747,0.1705,0.22,0.0,0.3116,0.2718,0.32,0.68,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.321,0.1,0.183,0.097,0.19
77,815,0.6856372382465581,1,0,MISS,DET #27 RASMUSSEN  Tip-In  Wide Right  Off. Zone  7 ft. ,0.509090909090909,0,0,0,0,0.741314465,0.5,0.4,0.5,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5729,0.1127,0.6856,1.484,0.2017,0.1127,0.3144,0.7414,0.1924,0.065,0.0238,0.0089,0.0037,0.4969,0.1841,0.0705,0.0279,0.010741435816885546,-83,4,83,-4,-33.6901,33.6901,0.0,0,7.2,TIP,0,0,0,0,0.6711283209197,-69,-22,29.5,0.0,0.0,FAC,HOME,0,0,0,0,0.141638,C,5,5,0.4537,0.2743,0.2183,0.164,0.2165,0.1705,0.2183,0.164,0.2165,0.1705,0.22,0.0,0.62,0.38,0.571,0.429,0.56,0.44,0.0005,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.571,0.429,0.5594,0.4406,0.0005,0.0003,0.4537,0.2743,214.0,65.0,0.0005,0.0004,0.0005,0.0004,0.5594,0.4406,0.5594,0.4406,HOME,,41,0.8584,0.2179,0.164,0.2161,0.1705,0.22,0.0,0.4533,0.2718,0.57,0.43,0.56,0.44,0.5,0.5,L,44,-83.0,4.0,0.1647,0.0688,0.3601,0.2406,0.0242,0.7876,7.211,0.0,0.0154,0.157,0.548,0.321,0.257,0.183,0.254,0.19
78,880,0.6856080766106428,1,0,HIT,DET #11 TARASENKO HIT CGY #7 BAHL  Neu. Zone,0.509090909090909,0,0,0,0,0.741314465,0.5,0.4,0.5,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5728,0.1128,0.6856,1.484,0.2016,0.1128,0.3144,0.7416,0.1924,0.065,0.0238,0.0089,0.0037,0.4969,0.1841,0.0705,0.0279,0.010741617663033188,-98,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.2743,0.2183,0.164,0.2165,0.1705,0.2183,0.164,0.2165,0.1705,0.22,0.0,0.62,0.38,0.571,0.429,0.56,0.44,0.0004,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.571,0.429,0.5594,0.4406,0.0004,0.0003,0.4537,0.2743,214.0,65.0,0.0004,0.0003,0.0004,0.0003,0.5594,0.4406,0.5594,0.4406,HOME,,42,1.0,0.2179,0.164,0.2161,0.1705,0.22,0.0,0.4533,0.2718,0.57,0.43,0.56,0.44,0.5,0.5,,109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.321,0.257,0.183,0.254,0.19
79,906,0.6858948135697894,1,0,GIVE,CGY GIVEAWAY - #10 HUBERDEAU  Neu. Zone,0.509090909090909,0,0,0,0,0.7416968039599999,0.5,0.4,0.5,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.573,0.1129,0.6859,1.4847,0.2012,0.1129,0.3141,0.7411,0.1924,0.065,0.0238,0.0089,0.0037,0.4969,0.1841,0.0705,0.0279,0.010741092429835489,-7,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.2743,0.2183,0.164,0.2165,0.1705,0.2183,0.164,0.2165,0.1705,0.22,0.0,0.62,0.38,0.571,0.429,0.56,0.44,0.0004,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.571,0.429,0.5594,0.4406,0.0004,0.0003,0.4537,0.2743,214.0,65.0,0.0004,0.0003,0.0004,0.0003,0.5594,0.4406,0.5594,0.4406,AWAY,,43,1.0,0.2179,0.164,0.2161,0.1705,0.22,0.0,0.4533,0.2718,0.57,0.43,0.56,0.44,0.5,0.5,,135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.321,0.257,0.183,0.254,0.19
80,907,0.6859402041225653,1,0,BLOCK,DET #92 KASPER OPPONENT-BLOCKED BY CGY #44 HANLEY  Snap  Def. Zone ,0.5178571428571429,0,0,0,0,0.7417556568538889,0.5,0.4,0.5,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5731,0.1129,0.6859,1.4848,0.2012,0.1129,0.3141,0.741,0.1924,0.065,0.0238,0.0089,0.0037,0.4969,0.1841,0.0705,0.0279,0.010741003560432073,-57,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-7,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.2743,0.2183,0.164,0.2165,0.1705,0.2183,0.164,0.2165,0.1705,0.22,0.0,0.62,0.38,0.571,0.429,0.56,0.44,0.0004,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.571,0.429,0.5594,0.4406,0.0004,0.0003,0.4537,0.2743,214.0,65.0,0.0004,0.0003,0.0004,0.0003,0.5594,0.4406,0.5594,0.4406,HOME,,44,1.0,0.2179,0.164,0.2161,0.1705,0.22,0.0,0.4533,0.2718,0.57,0.43,0.56,0.44,0.5,0.5,,136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.321,0.257,0.183,0.254,0.19
81,909,0.6860310507931945,1,0,HIT,DET #92 KASPER HIT CGY #44 HANLEY  Neu. Zone,0.5178571428571429,0,0,0,0,0.741873459985,0.5,0.4,0.5,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5731,0.1129,0.686,1.4849,0.2011,0.1129,0.314,0.7408,0.1924,0.065,0.0238,0.0089,0.0037,0.4969,0.1841,0.0705,0.0279,0.010740825707676703,-98,-19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.2743,0.2183,0.164,0.2165,0.1705,0.2183,0.164,0.2165,0.1705,0.22,0.0,0.62,0.38,0.571,0.429,0.56,0.44,0.0004,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.571,0.429,0.5594,0.4406,0.0004,0.0003,0.4537,0.2743,214.0,65.0,0.0004,0.0003,0.0004,0.0003,0.5594,0.4406,0.5594,0.4406,HOME,,45,1.0,0.2179,0.164,0.2161,0.1705,0.22,0.0,0.4533,0.2718,0.57,0.43,0.56,0.44,0.5,0.5,,138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.321,0.257,0.183,0.254,0.19
82,911,0.6861219843575417,1,0,GIVE,CGY GIVEAWAY - #44 HANLEY  Def. Zone,0.5263157894736842,0,0,0,0,0.7419913929072222,0.5,0.4,0.5,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5732,0.1129,0.6861,1.4851,0.201,0.1129,0.3139,0.7406,0.1924,0.065,0.0238,0.0089,0.0037,0.4969,0.184,0.0705,0.0279,0.010740647705101438,-93,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.2743,0.2183,0.164,0.2165,0.1705,0.2183,0.164,0.2165,0.1705,0.22,0.0,0.62,0.38,0.571,0.429,0.56,0.44,0.0004,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.571,0.429,0.5594,0.4406,0.0004,0.0003,0.4537,0.2743,214.0,65.0,0.0004,0.0003,0.0004,0.0003,0.5594,0.4406,0.5594,0.4406,AWAY,,46,1.0,0.2179,0.164,0.2161,0.1705,0.22,0.0,0.4533,0.2718,0.57,0.43,0.56,0.44,0.5,0.5,,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.321,0.257,0.183,0.254,0.19
83,932,0.6870818749523616,1,0,TAKE,DET TAKEAWAY - #20 JOHANSSON  Def. Zone,0.5263157894736842,0,0,0,0,0.7432375247288888,0.5,0.4,0.5,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5741,0.1129,0.6871,1.4871,0.2,0.1129,0.3129,0.7388,0.1925,0.0651,0.0238,0.0089,0.0037,0.4968,0.184,0.0705,0.0279,0.010738770264442653,95,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.2743,0.2183,0.164,0.2165,0.1705,0.2183,0.164,0.2165,0.1705,0.22,0.0,0.62,0.38,0.571,0.429,0.56,0.44,0.0004,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.571,0.429,0.5594,0.4406,0.0004,0.0003,0.4537,0.2743,214.0,65.0,0.0004,0.0003,0.0004,0.0003,0.5594,0.4406,0.5594,0.4406,HOME,,47,1.0,0.2179,0.164,0.2161,0.1705,0.22,0.0,0.4533,0.2718,0.57,0.43,0.56,0.44,0.5,0.5,,161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.321,0.257,0.183,0.254,0.19
84,949,0.6878653993576508,1,0,GIVE,DET GIVEAWAY - #20 JOHANSSON  Off. Zone,0.5263157894736842,0,0,0,0,0.7442567787405555,0.5,0.4,0.5,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5749,0.113,0.6879,1.4887,0.1992,0.113,0.3121,0.7372,0.1925,0.0651,0.0238,0.009,0.0037,0.4967,0.184,0.0705,0.0279,0.010737240510881537,-47,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,95,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.2743,0.2183,0.164,0.2165,0.1705,0.2183,0.164,0.2165,0.1705,0.22,0.0,0.62,0.38,0.571,0.429,0.56,0.44,0.0004,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.571,0.429,0.5594,0.4406,0.0004,0.0003,0.4537,0.2743,214.0,65.0,0.0004,0.0003,0.0004,0.0003,0.5594,0.4406,0.5594,0.4406,HOME,,48,1.0,0.2179,0.164,0.2161,0.1705,0.22,0.0,0.4533,0.2718,0.57,0.43,0.56,0.44,0.5,0.5,,178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.321,0.257,0.183,0.254,0.19
85,993,0.6899174245565296,1,0,MISS,CGY #91 KADRI  Tip-In  Above Crossbar  Off. Zone  13 ft. ,0.5172413793103449,0,0,0,0,0.746938392865,0.5,0.4,0.3333333333333333,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5768,0.1131,0.6899,1.4929,0.197,0.1131,0.3101,0.7333,0.1927,0.0651,0.0238,0.009,0.0037,0.4965,0.1839,0.0704,0.0279,0.010733250942651991,78,-8,78,-8,-36.0274,36.0274,0.0,0,13.6,TIP,0,0,0,0,2.932522818776459,-47,-40,129.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.0705802,C,5,5,0.4537,0.3449,0.2183,0.2346,0.2165,0.2412,0.2183,0.2346,0.2165,0.2412,0.22,0.0,0.57,0.43,0.482,0.518,0.47,0.53,0.0003,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.482,0.518,0.473,0.527,0.0003,0.0004,0.4537,0.3449,214.0,65.0,0.0003,0.0004,0.0003,0.0004,0.473,0.527,0.473,0.527,AWAY,,49,0.9294,0.2179,0.2346,0.2161,0.2412,0.22,0.0,0.4533,0.3423,0.48,0.52,0.47,0.53,0.5,0.5,L,222,78.0,-8.0,0.1116,0.0573,0.4336,0.3026,0.0244,0.5631,13.0,0.0,0.0123,0.0828,0.548,0.404,0.257,0.266,0.254,0.273
86,995,0.6900114514270688,1,0,STOP,PUCK IN NETTING TV TIMEOUT,0.5084745762711864,0,0,0,0,0.7470617770138889,0.5,0.4,0.3333333333333333,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5769,0.1131,0.69,1.4931,0.1969,0.1131,0.31,0.7331,0.1927,0.0651,0.0238,0.009,0.0037,0.4965,0.1839,0.0704,0.0279,0.010733068844361654,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.3449,0.2183,0.2346,0.2165,0.2412,0.2183,0.2346,0.2165,0.2412,0.22,0.0,0.57,0.43,0.482,0.518,0.47,0.53,0.0003,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.482,0.518,0.473,0.527,0.0003,0.0004,0.4537,0.3449,214.0,65.0,0.0003,0.0004,0.0003,0.0004,0.473,0.527,0.473,0.527,PUCK,,49,0.9294,0.2179,0.2346,0.2161,0.2412,0.22,0.0,0.4533,0.3423,0.48,0.52,0.47,0.53,0.5,0.5,,224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.404,0.257,0.266,0.254,0.273
87,995,0.6900114514270688,1,0,FAC,CGY won Off. Zone - CGY #91 KADRI vs DET #71 LARKIN,0.5,0,0,0,0,0.7470617770138889,0.5,0.375,0.3333333333333333,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5769,0.1131,0.69,1.4931,0.1969,0.1131,0.31,0.7331,0.1927,0.0651,0.0238,0.009,0.0037,0.4965,0.1839,0.0704,0.0279,0.010733068844361654,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.3449,0.2183,0.2346,0.2165,0.2412,0.2183,0.2346,0.2165,0.2412,0.22,0.0,0.57,0.43,0.482,0.518,0.47,0.53,0.0003,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.482,0.518,0.473,0.527,0.0003,0.0004,0.4537,0.3449,214.0,65.0,0.0003,0.0004,0.0003,0.0004,0.473,0.527,0.473,0.527,AWAY,,49,0.9294,0.2179,0.2346,0.2161,0.2412,0.22,0.0,0.4533,0.3423,0.48,0.52,0.47,0.53,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.404,0.257,0.266,0.254,0.273
88,1000,0.6902467831379052,1,0,MISS,CGY #7 BAHL  Wrist  Wide Left  Off. Zone  62 ft. ,0.4918032786885246,0,0,0,0,0.7473708052222222,0.5,0.375,0.3333333333333333,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5771,0.1131,0.6902,1.4936,0.1966,0.1131,0.3098,0.7326,0.1927,0.0651,0.0238,0.009,0.0037,0.4965,0.1839,0.0704,0.0279,0.010732613396014888,30,20,30,20,18.7258,18.7258,0.0,0,62.3,WRIST,0,0,0,0,11.462983904725679,69,-22,57.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0152274,RD,5,5,0.4537,0.3602,0.2183,0.2498,0.2165,0.2564,0.2183,0.2498,0.2165,0.2564,0.22,0.0,0.56,0.44,0.4663,0.5337,0.46,0.54,0.0003,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.4663,0.5337,0.4578,0.5422,0.0003,0.0004,0.4537,0.3602,214.0,65.0,0.0003,0.0004,0.0003,0.0004,0.4578,0.5422,0.4578,0.5422,AWAY,,49,0.9153,0.2179,0.2488,0.2161,0.2554,0.22,0.0,0.4533,0.3565,0.47,0.53,0.46,0.54,0.5,0.5,L,5,29.0,20.0,0.2181,0.0316,0.4227,0.291,0.0215,0.6418,63.0,0.0,0.0064,0.0217,0.548,0.426,0.257,0.287,0.254,0.293
89,1036,0.6919515643119398,1,0,STOP,PUCK FROZEN - GOALIE,0.4838709677419355,0,0,0,0,0.7496197547822222,0.5,0.375,0.3333333333333333,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5787,0.1132,0.692,1.4971,0.1948,0.1132,0.308,0.7293,0.1928,0.0651,0.0238,0.009,0.0037,0.4964,0.1838,0.0704,0.0278,0.010729328518972419,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.3602,0.2183,0.2498,0.2165,0.2564,0.2183,0.2498,0.2165,0.2564,0.22,0.0,0.56,0.44,0.4663,0.5337,0.46,0.54,0.0003,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.4663,0.5337,0.4578,0.5422,0.0003,0.0004,0.4537,0.3602,214.0,65.0,0.0003,0.0004,0.0003,0.0004,0.4578,0.5422,0.4578,0.5422,PUCK,,50,1.0,0.2179,0.2488,0.2161,0.2554,0.22,0.0,0.4533,0.3565,0.47,0.53,0.46,0.54,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.426,0.257,0.287,0.254,0.293
90,1036,0.6919515643119398,1,0,FAC,DET won Off. Zone - CGY #10 HUBERDEAU vs DET #92 KASPER,0.49206349206349204,0,0,0,0,0.7496197547822222,0.5,0.4117647058823529,0.3333333333333333,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5787,0.1132,0.692,1.4971,0.1948,0.1132,0.308,0.7293,0.1928,0.0651,0.0238,0.009,0.0037,0.4964,0.1838,0.0704,0.0278,0.010729328518972419,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.3602,0.2183,0.2498,0.2165,0.2564,0.2183,0.2498,0.2165,0.2564,0.22,0.0,0.56,0.44,0.4663,0.5337,0.46,0.54,0.0003,0.0004,1.0,0.0,0.001,0.0,0.5,0.5,0.4663,0.5337,0.4578,0.5422,0.0003,0.0004,0.4537,0.3602,214.0,65.0,0.0003,0.0004,0.0003,0.0004,0.4578,0.5422,0.4578,0.5422,HOME,,51,1.0,0.2179,0.2488,0.2161,0.2554,0.22,0.0,0.4533,0.3565,0.47,0.53,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.426,0.257,0.287,0.254,0.293
91,1083,0.6942006901870792,1,0,STOP,OFF-SIDE,0.5,0,0,0,0,0.752619172765,0.5,0.4117647058823529,0.3333333333333333,0,Wednesday  November 27  2024,0.3722,0.1247,0.4969,0.3784,0.1247,0.5031,0.5808,0.1134,0.6942,1.5018,0.1924,0.1134,0.3058,0.725,0.1929,0.0652,0.0239,0.009,0.0037,0.4962,0.1837,0.0704,0.0278,0.010725040080816558,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4537,0.3602,0.2183,0.2498,0.2165,0.2564,0.2183,0.2498,0.2165,0.2564,0.22,0.0,0.56,0.44,0.4663,0.5337,0.46,0.54,0.0003,0.0003,1.0,0.0,0.001,0.0,0.5,0.5,0.4663,0.5337,0.4578,0.5422,0.0003,0.0003,0.4537,0.3602,214.0,65.0,0.0003,0.0003,0.0003,0.0003,0.4578,0.5422,0.4578,0.5422,OFF-,,52,1.0,0.2179,0.2488,0.2161,0.2554,0.22,0.0,0.4533,0.3565,0.47,0.53,0.46,0.54,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.426,0.257,0.287,0.254,0.293
