id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5353387944081198,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,1.1921,0.3432,0.1215,0.4647,1.0508,0.9803,0.6302,0.3768,0.2139,0.1165,0.9528,0.5995,0.3644,0.2024,0.11424424646068995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5353387944081198,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,1.1921,0.3432,0.1215,0.4647,1.0508,0.9803,0.6302,0.3768,0.2139,0.1165,0.9528,0.5995,0.3644,0.2024,0.11424424646068995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5353387944081198,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,1.1921,0.3432,0.1215,0.4647,1.0508,0.9803,0.6302,0.3768,0.2139,0.1165,0.9528,0.5995,0.3644,0.2024,0.11424424646068995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5353387944081198,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,1.1921,0.3432,0.1215,0.4647,1.0508,0.9803,0.6302,0.3768,0.2139,0.1165,0.9528,0.5995,0.3644,0.2024,0.11424424646068995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5353387944081198,0,0,FAC,DAL won Neu. Zone - DAL #95 DUCHENE vs CAR #20 AHO,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,1.1921,0.3432,0.1215,0.4647,1.0508,0.9803,0.6302,0.3768,0.2139,0.1165,0.9528,0.5995,0.3644,0.2024,0.11424424646068995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5351167721179223,0,0,GIVE,CAR GIVEAWAY - #96 ROSLOVIC  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.4126,0.1225,0.5351,1.1927,0.3424,0.1225,0.4649,1.0522,0.9803,0.6302,0.3768,0.2139,0.1165,0.9529,0.5995,0.3645,0.2024,0.11425201713493893,74,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.5350658876542663,0,0,MISS,DAL #27 MARCHMENT  Between Legs  Wide Left  Off. Zone  8 ft. Flub ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.4124,0.1227,0.5351,1.1928,0.3422,0.1227,0.4649,1.0526,0.9803,0.6302,0.3768,0.2139,0.1165,0.9529,0.5995,0.3645,0.2024,0.11425379016275099,82,5,82,5,35.5377,35.5377,0.0,0,8.6,,0,0,0,0,11.967548714010826,74,40,35.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.185999,L,5,5,0.0,0.186,0.0,0.186,0.0,0.1952,0.0,0.186,0.0,0.1952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0116,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0116,0.0,0.186,0.0,0.0,0.0,0.0122,0.0,0.0122,0.0,1.0,0.0,1.0,AWAY,,3,0.814,0.0,0.186,0.0,0.1952,0.0,0.0,0.0,0.186,0.0,1.0,0.0,1.0,0.5,0.5,,16,82.0,5.0,0.1667,0.0906,0.3173,0.2185,0.021,0.9121,8.602,0.5251,0.0201,0.2061,0.0,0.206,0.0,0.206,0.0,0.216
8,18,0.32122378567050125,0,1,GOAL,DAL #91 SEGUIN(8)  Wrist   Off. Zone  3 ft.<br>Assists: #27 MARCHMENT(13); #95 DUCHENE(13) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.0,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.2365,0.0847,0.3212,0.7272,0.594,0.0847,0.6788,1.4423,0.9781,0.6283,0.3766,0.2133,0.1168,0.9566,0.603,0.3659,0.2024,0.11462946786729729,86,1,86,1,18.4349,18.4349,17.1027,0,3.2,WRIST,0,1,8.551364484526186,0,2.8284271247461903,82,5,5.7,35.54,8.6,MISS,AWAY,0,0,0,0,0.525105,C,5,5,0.0,0.7111,0.0,0.7111,0.0,0.7706,0.0,0.186,0.0,0.1952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0395,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0103,0.0,0.7111,0.0,0.0,0.0,0.0108,0.0,0.0428,0.0,1.0,0.0,1.0,AWAY,,3,0.3866,0.0,0.6134,0.0,0.6636,0.0,0.0,0.0,0.6134,0.0,1.0,0.0,1.0,0.5,0.5,R,18,86.0,1.0,0.1622,0.0751,0.1246,0.0911,0.0219,0.9726,3.162,0.0,0.0169,0.0169,0.0,0.223,0.0,0.223,0.0,0.231
9,18,0.32122378567050125,0,1,FAC,CAR won Neu. Zone - DAL #14 BENN vs CAR #18 DRURY,0.0,0,0,0,0,0.258685535,0.5,0.5,0.0,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.2365,0.0847,0.3212,0.7272,0.594,0.0847,0.6788,1.4423,0.9781,0.6283,0.3766,0.2133,0.1168,0.9566,0.603,0.3659,0.2024,0.11462946786729729,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.7111,0.0,0.7111,0.0,0.7706,0.0,0.186,0.0,0.1952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0395,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0103,0.0,0.7111,0.0,0.0,0.0,0.0108,0.0,0.0428,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.6134,0.0,0.6636,0.0,0.0,0.0,0.6134,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.231
10,30,0.32161614745163014,0,1,HIT,CAR #24 JARVIS HIT DAL #4 HEISKANEN  Neu. Zone,0.0,0,0,0,0,0.258685535,0.5,0.5,0.0,0,Monday  November 25  2024,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,0.2358,0.0858,0.3216,0.7291,0.5926,0.0858,0.6784,1.4426,0.9781,0.6283,0.3766,0.2133,0.1168,0.9566,0.603,0.3659,0.2024,0.11463592937739964,-99,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.7111,0.0,0.7111,0.0,0.7706,0.0,0.186,0.0,0.1952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0237,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0062,0.0,0.7111,0.0,0.0,0.0,0.0065,0.0,0.0257,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.6134,0.0,0.6636,0.0,0.0,0.0,0.6134,0.0,1.0,0.0,1.0,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.223,0.0,0.231
