id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4264670348031529,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3088,0.1176,0.4265,0.9706,0.4559,0.1176,0.5735,1.2647,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016911796686771624,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4264670348031529,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3088,0.1176,0.4265,0.9706,0.4559,0.1176,0.5735,1.2647,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016911796686771624,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4264670348031529,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3088,0.1176,0.4265,0.9706,0.4559,0.1176,0.5735,1.2647,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016911796686771624,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4264670348031529,0,0,PSTR,Period Start- Local time: 7:38 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3088,0.1176,0.4265,0.9706,0.4559,0.1176,0.5735,1.2647,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016911796686771624,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4264670348031529,0,0,FAC,SJS won Neu. Zone - DET #18 COPP vs SJS #21 WENNBERG,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3088,0.1176,0.4265,0.9706,0.4559,0.1176,0.5735,1.2647,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016911796686771624,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,0.42754132705755094,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3076,0.12,0.4275,0.975,0.4525,0.12,0.5725,1.2649,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016924188663809108,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,0.42754132705755094,0,0,FAC,SJS won Off. Zone - DET #18 COPP vs SJS #64 GRANLUND,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3076,0.12,0.4275,0.975,0.4525,0.12,0.5725,1.2649,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016924188663809108,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,0.42760968649385644,0,0,BLOCK,SJS #96 WALMAN OPPONENT-BLOCKED BY DET #36 FISCHER  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3075,0.1201,0.4276,0.9753,0.4523,0.1201,0.5724,1.2649,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016924961611031802,75,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,35,0.4276779325531436,0,0,HIT,DET #27 RASMUSSEN HIT SJS #4 CECI  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3074,0.1203,0.4277,0.9756,0.4521,0.1203,0.5723,1.2649,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016925731373089038,59,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,36,0.4277120131592872,0,0,SHOT,SJS ONGOAL - #4 CECI  Wrist   Off. Zone  50 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  November 18  2024,0.3088,0.1176,0.4265,0.4559,0.1176,0.5735,0.3074,0.1203,0.4277,0.9757,0.452,0.1203,0.5723,1.2649,0.0007,0.0,0.0,0.0,0.0,0.1048,0.0337,0.0122,0.0043,0.0016926115061358033,59,-40,59,-40,-53.1301,53.1301,0.0,0,50.0,WRIST,0,0,0,0,0.0,59,-40,0.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0118379,LD,5,5,0.0118,0.0,0.0118,0.0,0.0113,0.0,0.0118,0.0,0.0113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0118,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9882,0.0118,0.0,0.0113,0.0,0.0,0.0,0.0118,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,5,59.0,-40.0,0.3486,0.0389,0.288,0.2644,0.0482,0.7704,50.0,0.0,0.0085,0.0203,0.02,0.0,0.02,0.0,0.019,0.0
