id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.588661595146324,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4725,0.1161,0.5887,1.2935,0.2952,0.1161,0.4113,0.9388,0.1326,0.0416,0.0153,0.0057,0.0017,0.2393,0.0919,0.0354,0.0135,0.0054113384048536765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.588661595146324,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4725,0.1161,0.5887,1.2935,0.2952,0.1161,0.4113,0.9388,0.1326,0.0416,0.0153,0.0057,0.0017,0.2393,0.0919,0.0354,0.0135,0.0054113384048536765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.588661595146324,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4725,0.1161,0.5887,1.2935,0.2952,0.1161,0.4113,0.9388,0.1326,0.0416,0.0153,0.0057,0.0017,0.2393,0.0919,0.0354,0.0135,0.0054113384048536765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.588661595146324,0,0,PSTR,Period Start- Local time: 5:12 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4725,0.1161,0.5887,1.2935,0.2952,0.1161,0.4113,0.9388,0.1326,0.0416,0.0153,0.0057,0.0017,0.2393,0.0919,0.0354,0.0135,0.0054113384048536765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.588661595146324,0,0,FAC,BOS won Neu. Zone - SEA #10 BENIERS vs BOS #13 COYLE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4725,0.1161,0.5887,1.2935,0.2952,0.1161,0.4113,0.9388,0.1326,0.0416,0.0153,0.0057,0.0017,0.2393,0.0919,0.0354,0.0135,0.0054113384048536765,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5882847086881129,0,0,GIVE,BOS GIVEAWAY - #18 ZACHA  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4715,0.1168,0.5883,1.2934,0.2949,0.1168,0.4117,0.9402,0.1326,0.0416,0.0153,0.0057,0.0017,0.2393,0.0919,0.0354,0.0135,0.005411715291311888,55,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.5880350131508223,0,0,MISS,BOS #27 LINDHOLM  Wrist  Wide Left  Off. Zone  58 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4708,0.1173,0.588,1.2933,0.2947,0.1173,0.412,0.9412,0.1326,0.0416,0.0154,0.0057,0.0017,0.2394,0.0919,0.0354,0.0135,0.005411964986849178,32,14,32,14,13.7995,13.7995,0.0,0,58.7,WRIST,0,0,0,0,5.421151989096864,55,37,32.5,0.0,0.0,GIVE,HOME,0,0,0,0,0.0124802,RD,5,5,0.0125,0.0,0.0125,0.0,0.0119,0.0,0.0125,0.0,0.0119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0125,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9875,0.0125,0.0,0.0119,0.0,0.0,0.0,0.0125,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,15,30.0,15.0,0.1708,0.0356,0.4671,0.297,0.017,0.6207,61.0,0.0,0.0069,0.0194,0.019,0.0,0.019,0.0,0.018,0.0
8,27,0.5875393277678957,0,0,BLOCK,SEA #24 OLEKSIAK OPPONENT-BLOCKED BY BOS #25 CARLO  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4694,0.1181,0.5875,1.2932,0.2943,0.1181,0.4125,0.9431,0.1326,0.0416,0.0154,0.0057,0.0017,0.2394,0.0919,0.0354,0.0135,0.005412460672232104,-63,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0125,0.0,0.0125,0.0,0.0119,0.0,0.0125,0.0,0.0119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0125,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0125,0.0,0.0119,0.0,0.0,0.0,0.0125,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.018,0.0
9,43,0.5868859872971443,0,0,SHOT,BOS ONGOAL - #88 PASTRNAK  Wrist   Off. Zone  59 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4676,0.1193,0.5869,1.293,0.2938,0.1193,0.4131,0.9455,0.1326,0.0416,0.0154,0.0057,0.0017,0.2395,0.0919,0.0354,0.0135,0.005413114012702856,42,-36,42,-36,-37.4506,37.4506,37.4506,0,59.2,WRIST,0,0,2.3406611394835455,0,7.215705526835197,-63,12,115.5,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.00626518,R,5,5,0.0187,0.0,0.0187,0.0,0.0179,0.0,0.0187,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0187,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9937,0.0187,0.0,0.0179,0.0,0.0,0.0,0.0187,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,43,41.0,-37.0,0.2518,0.0244,0.4035,0.2902,0.0237,0.7492,61.0,0.0,0.0046,0.0109,0.03,0.0,0.03,0.0,0.029,0.0
10,43,0.5868859872971443,0,0,HIT,SEA #62 MONTOUR HIT BOS #88 PASTRNAK  Def. Zone,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  November 3  2024,0.4725,0.1161,0.5887,0.2952,0.1161,0.4113,0.4676,0.1193,0.5869,1.293,0.2938,0.1193,0.4131,0.9455,0.1326,0.0416,0.0154,0.0057,0.0017,0.2395,0.0919,0.0354,0.0135,0.005413114012702856,37,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0187,0.0,0.0187,0.0,0.0179,0.0,0.0187,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0187,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,5,0.9937,0.0187,0.0,0.0179,0.0,0.0,0.0,0.0187,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.029,0.0
