id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
67,530,0.47839210686566014,0,0,STOP,PUCK IN NETTING,0.4878048780487805,0,0,0,0,0.46929562945787934,0.5,0.5,1.0,-111,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3303,0.1481,0.4784,1.1049,0.3735,0.1481,0.5216,1.1913,0.9259,0.52,0.2746,0.1495,0.0806,0.9241,0.5095,0.2718,0.1505,0.07840117424260207,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,10,0.0,0.0,0.0,,,0,0,111,120,0.0,,4,5,0.4401,0.2227,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.02,0.66,0.34,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2227,0.0,9.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,PUCK,,32,0.9755,0.4383,0.1979,0.4186,0.2077,0.0,0.02,0.4383,0.2224,0.69,0.31,0.67,0.33,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.282,0.499,0.241,0.475,0.252
68,530,0.47839210686566014,0,0,FAC,DAL won Off. Zone - DAL #95 DUCHENE vs FLA #13 REINHART,0.47619047619047616,0,0,0,0,0.46929562945787934,0.5,0.4444444444444444,1.0,-111,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3303,0.1481,0.4784,1.1049,0.3735,0.1481,0.5216,1.1913,0.9259,0.52,0.2746,0.1495,0.0806,0.9241,0.5095,0.2718,0.1505,0.07840117424260207,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,111,120,0.0,,4,5,0.4401,0.2227,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.02,0.66,0.34,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2227,0.0,9.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,32,0.9755,0.4383,0.1979,0.4186,0.2077,0.0,0.02,0.4383,0.2224,0.69,0.31,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.282,0.499,0.241,0.475,0.252
69,536,0.48008622779763516,0,0,SHOT,DAL ONGOAL - #4 HEISKANEN  Wrist   Off. Zone  51 ft. ,0.46511627906976744,0,0,0,0,0.47166447683840057,0.5,0.4444444444444444,1.0,-105,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3315,0.1486,0.4801,1.1088,0.3713,0.1486,0.5199,1.1884,0.926,0.52,0.2746,0.1495,0.0806,0.9241,0.5095,0.2717,0.1504,0.07840599540253035,43,-22,43,-22,-25.56,25.56,0.0,0,51.0,WRIST,0,0,0,0,8.517954892787092,69,22,51.1,0.0,0.0,FAC,AWAY,0,0,105,120,0.00348214,LD,4,5,0.4401,0.2262,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.03,0.66,0.34,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2262,0.0,15.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,32,0.9721,0.4383,0.1979,0.4186,0.2077,0.0,0.03,0.4383,0.2258,0.69,0.31,0.67,0.33,0.5,0.5,L,6,42.0,-22.0,0.1885,0.0511,0.5126,0.2256,0.0186,0.6713,52.0,0.0,0.0121,0.0155,0.499,0.297,0.499,0.241,0.475,0.252
70,538,0.48069344087139354,0,0,STOP,GOALIE STOPPED,0.45454545454545453,0,0,0,0,0.4725139281812676,0.5,0.4444444444444444,1.0,-103,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3319,0.1488,0.4807,1.1102,0.3705,0.1488,0.5193,1.1874,0.926,0.5201,0.2746,0.1496,0.0806,0.9241,0.5095,0.2717,0.1504,0.07840776820229318,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,43,-22,0.0,0.0,0.0,,,0,0,103,120,0.0,,4,5,0.4401,0.2262,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.03,0.66,0.34,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2262,0.0,17.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,GOAL,,32,0.9721,0.4383,0.1979,0.4186,0.2077,0.0,0.03,0.4383,0.2258,0.69,0.31,0.67,0.33,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.297,0.499,0.241,0.475,0.252
71,538,0.48069344087139354,0,0,FAC,DAL won Off. Zone - DAL #53 JOHNSTON vs FLA #15 LUNDELL,0.4444444444444444,0,0,0,0,0.4725139281812676,0.5,0.4,1.0,-103,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3319,0.1488,0.4807,1.1102,0.3705,0.1488,0.5193,1.1874,0.926,0.5201,0.2746,0.1496,0.0806,0.9241,0.5095,0.2717,0.1504,0.07840776820229318,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,103,120,0.0,,4,5,0.4401,0.2262,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.03,0.66,0.34,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2262,0.0,17.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,32,0.9721,0.4383,0.1979,0.4186,0.2077,0.0,0.03,0.4383,0.2258,0.69,0.31,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.297,0.499,0.241,0.475,0.252
72,552,0.4832207073548125,0,0,MISS,DAL #63 DADONOV  Tip-In  High and Wide Left  Off. Zone  24 ft. ,0.43478260869565216,0,0,0,0,0.47604677768298037,0.5,0.4,1.0,-89,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3335,0.1497,0.4832,1.1162,0.367,0.1497,0.5168,1.1833,0.9261,0.5201,0.2746,0.1496,0.0806,0.924,0.5095,0.2717,0.1504,0.07841568763157883,65,-1,65,-1,-2.3859,2.3859,0.0,0,24.0,TIP,0,0,0,0,1.5269684518879962,69,-22,21.4,0.0,0.0,FAC,AWAY,0,0,89,120,0.00914793,R,4,5,0.4401,0.2354,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.04,0.65,0.35,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2354,0.0,31.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,32,0.9632,0.4383,0.1979,0.4186,0.2077,0.0,0.04,0.4383,0.2347,0.69,0.31,0.67,0.33,0.5,0.5,L,14,64.0,-1.0,0.0952,0.0607,0.5579,0.2448,0.0323,0.4043,25.0,0.0,0.0152,0.0244,0.499,0.322,0.499,0.241,0.475,0.252
73,553,0.48369003021129764,0,0,STOP,PUCK IN NETTING,0.425531914893617,0,0,0,0,0.4767086383763382,0.5,0.4,1.0,-88,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3338,0.1499,0.4837,1.1173,0.3664,0.1499,0.5163,1.1825,0.9261,0.5201,0.2747,0.1496,0.0806,0.924,0.5095,0.2717,0.1504,0.07841699257864483,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-1,0.0,0.0,0.0,,,0,0,88,120,0.0,,4,5,0.4401,0.2354,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.04,0.65,0.35,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2354,0.0,32.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,PUCK,,32,0.9632,0.4383,0.1979,0.4186,0.2077,0.0,0.04,0.4383,0.2347,0.69,0.31,0.67,0.33,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.322,0.499,0.241,0.475,0.252
74,553,0.48369003021129764,0,0,FAC,FLA won Def. Zone - DAL #14 BENN vs FLA #15 LUNDELL,0.4166666666666667,0,0,0,0,0.4767086383763382,0.5,0.45454545454545453,1.0,-88,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3338,0.1499,0.4837,1.1173,0.3664,0.1499,0.5163,1.1825,0.9261,0.5201,0.2747,0.1496,0.0806,0.924,0.5095,0.2717,0.1504,0.07841699257864483,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,88,120,0.0,,4,5,0.4401,0.2354,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.04,0.65,0.35,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2354,0.0,32.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,HOME,,32,0.9632,0.4383,0.1979,0.4186,0.2077,0.0,0.04,0.4383,0.2347,0.69,0.31,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.322,0.499,0.241,0.475,0.252
75,587,0.491015655515083,0,0,BLOCK,DAL #4 HEISKANEN BLOCKED BY TEAMMATE  Slap  Def. Zone ,0.40816326530612246,0,0,0,0,0.4870751052667389,0.5,0.45454545454545453,1.0,-54,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3386,0.1524,0.491,1.1345,0.3565,0.1524,0.509,1.1704,0.9263,0.5203,0.2747,0.1496,0.0806,0.9238,0.5093,0.2717,0.1504,0.07843935227916968,66,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,54,120,0.0,,4,5,0.4401,0.2354,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.04,0.65,0.35,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2354,0.0,66.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,33,1.0,0.4383,0.1979,0.4186,0.2077,0.0,0.04,0.4383,0.2347,0.69,0.31,0.67,0.33,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.322,0.499,0.241,0.475,0.252
76,613,0.4971761799920308,0,0,TAKE,DAL TAKEAWAY - #55 HARLEY  Off. Zone,0.4,0,0,0,0,0.49591374480277367,0.5,0.45454545454545453,1.0,-28,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3427,0.1545,0.4972,1.1488,0.3484,0.1545,0.5028,1.1601,0.9265,0.5204,0.2748,0.1496,0.0806,0.9237,0.5093,0.2717,0.1504,0.07845777245796792,93,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,5,0.0,0.0,0.0,,,0,0,28,120,0.0,,4,5,0.4401,0.2354,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.04,0.65,0.35,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.2354,0.0,92.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,34,1.0,0.4383,0.1979,0.4186,0.2077,0.0,0.04,0.4383,0.2347,0.69,0.31,0.67,0.33,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.322,0.499,0.241,0.475,0.252
77,619,0.49857804430038577,0,0,MISS,DAL #11 STANKOVEN  Snap  Hit Left Post  Off. Zone  17 ft. ,0.39215686274509803,0,0,0,0,0.49793922625555576,0.5,0.45454545454545453,0.6666666666666666,-22,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3436,0.155,0.4986,1.1522,0.3464,0.155,0.5014,1.1578,0.9265,0.5204,0.2748,0.1496,0.0807,0.9237,0.5092,0.2717,0.1504,0.07846214020916632,80,15,80,15,59.0362,59.0362,0.0,0,17.5,SNAP,0,0,0,0,2.3213980461973533,93,10,13.9,0.0,0.0,TAKE,AWAY,0,0,22,120,0.0156864,C,4,5,0.4401,0.251,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.05,0.64,0.36,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.251,0.0,98.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,34,0.9843,0.4383,0.1979,0.4186,0.2077,0.0,0.05,0.4383,0.2504,0.69,0.31,0.67,0.33,0.5,0.5,,66,79.0,16.0,0.1043,0.0556,0.5194,0.2872,0.0179,0.7371,19.0,0.0,0.0118,0.0275,0.499,0.349,0.499,0.241,0.475,0.252
78,642,0.5038949400226358,0,0,STOP,PUCK IN CROWD TV TIMEOUT,0.38461538461538464,0,0,0,0,0.5,0.5,0.45454545454545453,0.6666666666666666,0,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.347,0.1569,0.5039,1.1647,0.3392,0.1569,0.4961,1.1491,0.9267,0.5205,0.2749,0.1497,0.0807,0.9235,0.5092,0.2716,0.1504,0.07847851495649164,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4401,0.251,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.05,0.64,0.36,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0004,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.251,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,PUCK,,35,1.0,0.4383,0.1979,0.4186,0.2077,0.0,0.05,0.4383,0.2504,0.69,0.31,0.67,0.33,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.349,0.499,0.241,0.475,0.252
79,642,0.5038949400226358,0,0,FAC,DAL won Off. Zone - DAL #95 DUCHENE vs FLA #9 BENNETT,0.37735849056603776,0,0,0,0,0.5,0.5,0.4166666666666667,0.6666666666666666,0,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.347,0.1569,0.5039,1.1647,0.3392,0.1569,0.4961,1.1491,0.9267,0.5205,0.2749,0.1497,0.0807,0.9235,0.5092,0.2716,0.1504,0.07847851495649164,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4401,0.251,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.05,0.64,0.36,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0004,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.251,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,35,1.0,0.4383,0.1979,0.4186,0.2077,0.0,0.05,0.4383,0.2504,0.69,0.31,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.349,0.499,0.241,0.475,0.252
80,649,0.5038835299931715,0,0,GIVE,DAL GIVEAWAY - #3 DUMBA  Def. Zone,0.3888888888888889,0,0,0,0,0.5,0.5,0.4166666666666667,0.6666666666666666,0,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3468,0.1571,0.5039,1.1649,0.339,0.1571,0.4961,1.1493,0.9267,0.5205,0.2749,0.1497,0.0807,0.9235,0.5092,0.2716,0.1504,0.07847907297784001,-77,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4401,0.251,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.05,0.64,0.36,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0004,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.251,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,36,1.0,0.4383,0.1979,0.4186,0.2077,0.0,0.05,0.4383,0.2504,0.69,0.31,0.67,0.33,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.349,0.499,0.241,0.475,0.252
81,650,0.5038819029448495,0,0,GIVE,FLA GIVEAWAY - #9 BENNETT  Neu. Zone,0.3888888888888889,0,0,0,0,0.5,0.5,0.4166666666666667,0.6666666666666666,0,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3468,0.1571,0.5039,1.1649,0.339,0.1571,0.4961,1.1494,0.9267,0.5205,0.2749,0.1497,0.0807,0.9235,0.5092,0.2716,0.1504,0.07847915214287103,-12,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4401,0.251,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.05,0.64,0.36,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0004,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.251,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,HOME,,37,1.0,0.4383,0.1979,0.4186,0.2077,0.0,0.05,0.4383,0.2504,0.69,0.31,0.67,0.33,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.349,0.499,0.241,0.475,0.252
82,659,0.5038672923096155,0,0,HIT,DAL #22 BOURQUE HIT FLA #5 EKBLAD  Neu. Zone,0.3888888888888889,0,0,0,0,0.5,0.5,0.4166666666666667,0.6666666666666666,0,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3465,0.1574,0.5039,1.1651,0.3388,0.1574,0.4961,1.1496,0.9267,0.5205,0.2749,0.1497,0.0807,0.9235,0.5092,0.2716,0.1504,0.07847985849820102,96,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-12,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4401,0.251,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.05,0.64,0.36,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0004,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.251,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,37,1.0,0.4383,0.1979,0.4186,0.2077,0.0,0.05,0.4383,0.2504,0.69,0.31,0.67,0.33,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.349,0.499,0.241,0.475,0.252
83,665,0.503857584260774,0,0,BLOCK,DAL #27 MARCHMENT OPPONENT-BLOCKED BY FLA #23 VERHAEGHE  Wrist  Def. Zone ,0.38181818181818183,0,0,0,0,0.5,0.5,0.4166666666666667,0.6666666666666666,0,Saturday  November 2  2024,0.3807,0.1245,0.5052,0.3703,0.1245,0.4948,0.3463,0.1575,0.5039,1.1653,0.3386,0.1575,0.4961,1.1498,0.9267,0.5205,0.2749,0.1497,0.0807,0.9235,0.5092,0.2716,0.1504,0.07848032335037541,49,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4401,0.251,0.4401,0.1982,0.4203,0.208,0.4401,0.1982,0.4203,0.208,0.0,0.05,0.64,0.36,0.6894,0.3106,0.67,0.33,0.0008,0.0004,0.0,1.0,0.0,0.0004,0.5,0.5,0.6894,0.3106,0.669,0.331,0.0008,0.0004,0.4401,0.251,0.0,120.0,0.0008,0.0004,0.0008,0.0004,0.669,0.331,0.669,0.331,AWAY,,38,1.0,0.4383,0.1979,0.4186,0.2077,0.0,0.05,0.4383,0.2504,0.69,0.31,0.67,0.33,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.349,0.499,0.241,0.475,0.252
