id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
73,705,0.6060458141866905,1,1,TAKE,PHI TAKEAWAY - #24 SEELER  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.75,1.0,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.465,0.141,0.606,1.3531,0.2529,0.141,0.394,0.9289,0.7965,0.4354,0.2242,0.1123,0.055,0.1167,0.035,0.0122,0.0044,0.0012529380709675692,-12,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5706,0.066,0.5706,0.066,0.5394,0.0717,0.5706,0.066,0.5394,0.0717,0.0,0.0,0.9,0.1,0.8963,0.1037,0.88,0.12,0.0008,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8963,0.1037,0.8827,0.1173,0.0008,0.0001,0.5706,0.066,0.0,0.0,0.0008,0.0001,0.0008,0.0001,0.8827,0.1173,0.8827,0.1173,AWAY,,39,1.0,0.5694,0.066,0.5383,0.0717,0.0,0.0,0.5694,0.066,0.9,0.1,0.88,0.12,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.082,0.656,0.082,0.618,0.089
74,730,0.604969970140119,1,1,SHOT,OTT ONGOAL - #22 AMADIO  Tip-In   Off. Zone  15 ft. ,0.675,0,0,0,0,0.5,0.5,0.75,1.0,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4634,0.1416,0.605,1.3515,0.2535,0.1416,0.395,0.9316,0.7964,0.4354,0.2242,0.1123,0.055,0.1168,0.0351,0.0122,0.0044,0.0012534673054072716,76,-8,76,-8,-31.6075,31.6075,0.0,0,15.3,TIP,0,0,0,0,3.732023579775455,-12,-39,93.3,0.0,0.0,TAKE,AWAY,0,0,0,0,0.0813978,R,5,5,0.652,0.066,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.0,0.91,0.09,0.908,0.092,0.9,0.1,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.652,0.066,0.0,0.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,HOME,,40,0.9186,0.6508,0.066,0.616,0.0717,0.0,0.0,0.6508,0.066,0.91,0.09,0.9,0.1,0.5,0.5,R,55,75.0,-8.0,0.1083,0.0439,0.4312,0.3137,0.0215,0.5089,16.0,0.0,0.0094,0.0908,0.747,0.082,0.747,0.082,0.705,0.089
75,752,0.567973969930898,1,1,PENL,OTT #72 CHABOT Holding(2 min)  Def. Zone Drawn By: PHI #19 HATHAWAY,0.6585365853658537,0,0,0,0,0.5931631947285284,0.5,0.75,1.0,-120,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4328,0.1352,0.568,1.2711,0.2968,0.1352,0.432,0.9992,0.7942,0.4342,0.2236,0.1121,0.0548,0.1183,0.0354,0.0123,0.0044,0.0012968373170208311,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,-8,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.652,0.066,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.0,0.91,0.09,0.908,0.092,0.9,0.1,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.652,0.066,0.0,0.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,HOME,,41,1.0,0.6508,0.066,0.616,0.0717,0.0,0.0,0.6508,0.066,0.91,0.09,0.9,0.1,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.082,0.747,0.082,0.705,0.089
76,752,0.567973969930898,1,1,FAC,OTT won Def. Zone - PHI #48 FROST vs OTT #28 GIROUX,0.6428571428571429,0,0,0,0,0.5931631947285284,0.5,0.7692307692307693,1.0,-120,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4328,0.1352,0.568,1.2711,0.2968,0.1352,0.432,0.9992,0.7942,0.4342,0.2236,0.1121,0.0548,0.1183,0.0354,0.0123,0.0044,0.0012968373170208311,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.652,0.066,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.0,0.91,0.09,0.908,0.092,0.9,0.1,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.652,0.066,0.0,0.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,HOME,,41,1.0,0.6508,0.066,0.616,0.0717,0.0,0.0,0.6508,0.066,0.91,0.09,0.9,0.1,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.082,0.747,0.082,0.705,0.089
77,791,0.5775816529508535,1,1,SHOT,OTT ONGOAL - #28 GIROUX  Tip-In   Off. Zone  14 ft. ,0.6511627906976745,0,0,0,0,0.6071413745901995,0.5,0.7692307692307693,1.0,-81,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4396,0.1379,0.5776,1.2931,0.2845,0.1379,0.4224,0.9828,0.7948,0.4345,0.2238,0.1122,0.0549,0.1179,0.0353,0.0123,0.0044,0.0012844710706005865,75,0,75,0,0.0,0.0,0.0,0,14.0,TIP,0,0,0,0,3.7351503045395167,-69,-22,145.7,0.0,0.0,FAC,HOME,0,0,81,120,0.124354,R,4,5,0.7763,0.066,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.0,0.92,0.08,0.908,0.092,0.9,0.1,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.7763,0.066,0.0,39.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,HOME,,42,0.8756,0.6508,0.066,0.616,0.0717,0.0,0.0,0.7752,0.066,0.91,0.09,0.9,0.1,0.5,0.5,R,39,74.0,-0.0,0.0814,0.0365,0.2159,0.5169,0.0249,0.5768,15.0,0.0,0.0088,0.1331,0.88,0.082,0.747,0.082,0.705,0.089
78,811,0.5827065117889297,1,1,TAKE,OTT TAKEAWAY - #12 PINTO  Def. Zone,0.6511627906976745,0,0,0,0,0.6146897911390842,0.5,0.7692307692307693,1.0,-61,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4433,0.1394,0.5827,1.3048,0.2779,0.1394,0.4173,0.974,0.7951,0.4347,0.2239,0.1122,0.0549,0.1177,0.0353,0.0123,0.0044,0.001277859633495229,-35,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,75,0,0.0,0.0,0.0,,,0,0,61,120,0.0,,4,5,0.7763,0.066,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.0,0.92,0.08,0.908,0.092,0.9,0.1,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.7763,0.066,0.0,59.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,HOME,,43,1.0,0.6508,0.066,0.616,0.0717,0.0,0.0,0.7752,0.066,0.91,0.09,0.9,0.1,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.082,0.747,0.082,0.705,0.089
79,816,0.5839558662338773,1,1,SHOT,OTT ONGOAL - #12 PINTO  Wrist   Off. Zone  28 ft. ,0.6590909090909091,0,0,0,0,0.6165372998100154,0.5,0.7692307692307693,1.0,-56,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4442,0.1398,0.584,1.3077,0.2763,0.1398,0.416,0.9719,0.7952,0.4348,0.2239,0.1122,0.0549,0.1176,0.0353,0.0122,0.0044,0.0012762544113800118,63,-11,63,-11,-22.9321,22.9321,0.0,0,28.2,WRIST,0,0,0,0,19.636700333813724,-35,-5,98.2,0.0,0.0,TAKE,HOME,0,0,56,120,0.0760099,C,4,5,0.8523,0.066,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.0,0.93,0.07,0.908,0.092,0.9,0.1,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.8523,0.066,0.0,64.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,HOME,,44,0.924,0.6508,0.066,0.616,0.0717,0.0,0.0,0.8512,0.066,0.91,0.09,0.9,0.1,0.5,0.5,R,64,63.0,-11.0,0.0816,0.0296,0.2125,0.5809,0.0193,0.7381,28.0,0.0,0.0061,0.0821,0.962,0.082,0.747,0.082,0.705,0.089
80,845,0.591638262802771,1,1,MISS,PHI #10 BRINK  Snap  Hit Right Post  Off. Zone  24 ft. ,0.6444444444444445,0,0,0,0,0.6280046886725775,0.5,0.7692307692307693,1.0,-27,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4496,0.1421,0.5916,1.3253,0.2663,0.1421,0.4084,0.9588,0.7957,0.435,0.224,0.1122,0.0549,0.1173,0.0352,0.0122,0.0044,0.0012663105895129908,-74,20,74,-20,-53.1301,53.1301,0.0,0,25.0,SNAP,0,0,0,0,4.843569599839554,63,-11,140.5,0.0,0.0,SHOT,HOME,0,0,27,120,0.0128854,R,4,5,0.8523,0.0789,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.01,0.92,0.08,0.908,0.092,0.9,0.1,0.0009,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.8523,0.0789,0.0,93.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,AWAY,,45,0.9871,0.6508,0.066,0.616,0.0717,0.0,0.01,0.8512,0.0789,0.91,0.09,0.9,0.1,0.5,0.5,R,93,-73.0,21.0,0.1589,0.0401,0.5095,0.2506,0.028,0.7625,26.0,0.0,0.0078,0.0207,0.962,0.103,0.747,0.082,0.705,0.089
81,852,0.5933367393057332,1,1,STOP,PUCK IN NETTING,0.6304347826086957,0,0,0,0,0.6305800258392439,0.5,0.7692307692307693,1.0,-20,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4507,0.1426,0.5933,1.3293,0.2641,0.1426,0.4067,0.9559,0.7958,0.4351,0.2241,0.1122,0.0549,0.1173,0.0352,0.0122,0.0044,0.0012640561265091328,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,20,0.0,0.0,0.0,,,0,0,20,120,0.0,,4,5,0.8523,0.0789,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.01,0.92,0.08,0.908,0.092,0.9,0.1,0.0009,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.8523,0.0789,0.0,100.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,PUCK,,45,0.9871,0.6508,0.066,0.616,0.0717,0.0,0.01,0.8512,0.0789,0.91,0.09,0.9,0.1,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.103,0.747,0.082,0.705,0.089
82,852,0.5933367393057332,1,1,FAC,OTT won Def. Zone - PHI #10 BRINK vs OTT #9 NORRIS,0.6170212765957447,0,0,0,0,0.6305800258392439,0.5,0.7857142857142857,1.0,-20,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4507,0.1426,0.5933,1.3293,0.2641,0.1426,0.4067,0.9559,0.7958,0.4351,0.2241,0.1122,0.0549,0.1173,0.0352,0.0122,0.0044,0.0012640561265091328,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,20,120,0.0,,4,5,0.8523,0.0789,0.652,0.066,0.6171,0.0717,0.652,0.066,0.6171,0.0717,0.0,0.01,0.92,0.08,0.908,0.092,0.9,0.1,0.0009,0.0001,0.0,1.0,0.0,0.0,0.5,0.5,0.908,0.092,0.896,0.104,0.0009,0.0001,0.8523,0.0789,0.0,100.0,0.0008,0.0001,0.0008,0.0001,0.896,0.104,0.896,0.104,HOME,,45,0.9871,0.6508,0.066,0.616,0.0717,0.0,0.01,0.8512,0.0789,0.91,0.09,0.9,0.1,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.103,0.747,0.082,0.705,0.089
83,896,0.5980222705172058,1,1,SHOT,PHI ONGOAL - #71 FOERSTER  Wrist   Off. Zone  8 ft. ,0.6041666666666666,0,0,0,0,0.5,0.5,0.7857142857142857,0.8,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4533,0.1447,0.598,1.3408,0.2572,0.1447,0.402,0.9487,0.7961,0.4353,0.2242,0.1122,0.0549,0.1171,0.0351,0.0122,0.0044,0.0012572391609658403,-82,-5,82,5,35.5377,35.5377,0.0,0,8.6,WRIST,0,0,0,0,0.6810601847168953,-69,22,30.0,0.0,0.0,FAC,HOME,0,0,0,0,0.140899,R,5,5,0.8523,0.2198,0.652,0.2069,0.6171,0.2195,0.652,0.2069,0.6171,0.2195,0.0,0.01,0.79,0.21,0.7591,0.2409,0.74,0.26,0.0008,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7591,0.2409,0.7376,0.2624,0.0008,0.0003,0.8523,0.2198,0.0,120.0,0.0008,0.0003,0.0008,0.0003,0.7376,0.2624,0.7376,0.2624,AWAY,,46,0.8591,0.6508,0.2069,0.616,0.2195,0.0,0.01,0.8512,0.2198,0.76,0.24,0.74,0.26,0.5,0.5,R,44,-82.0,-5.0,0.1326,0.1096,0.3482,0.2493,0.0194,0.9153,8.602,0.0,0.0242,0.1651,0.962,0.268,0.747,0.248,0.705,0.262
84,906,0.5976125027108043,1,1,TAKE,OTT TAKEAWAY - #18 STTZLE  Off. Zone,0.6122448979591837,0,0,0,0,0.5,0.5,0.7857142857142857,0.8,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4527,0.1449,0.5976,1.3401,0.2575,0.1449,0.4024,0.9497,0.7961,0.4352,0.2242,0.1122,0.0549,0.1171,0.0352,0.0122,0.0044,0.001257477011033431,34,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8523,0.2198,0.652,0.2069,0.6171,0.2195,0.652,0.2069,0.6171,0.2195,0.0,0.01,0.79,0.21,0.7591,0.2409,0.74,0.26,0.0008,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7591,0.2409,0.7376,0.2624,0.0008,0.0003,0.8523,0.2198,0.0,120.0,0.0008,0.0003,0.0008,0.0003,0.7376,0.2624,0.7376,0.2624,HOME,,47,1.0,0.6508,0.2069,0.616,0.2195,0.0,0.01,0.8512,0.2198,0.76,0.24,0.74,0.26,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.268,0.747,0.248,0.705,0.262
85,908,0.5975306447277927,1,1,MISS,OTT #18 STTZLE  Wrist  Wide Left  Off. Zone  29 ft. ,0.62,0,0,0,0,0.5,0.5,0.7857142857142857,0.8,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4526,0.1449,0.5975,1.34,0.2575,0.1449,0.4025,0.9499,0.7961,0.4352,0.2242,0.1122,0.0549,0.1171,0.0352,0.0122,0.0044,0.0012575246801465796,62,-11,62,-11,-22.1663,22.1663,0.0,0,29.2,WRIST,0,0,0,0,19.1049731745428,34,-37,38.2,0.0,0.0,TAKE,HOME,0,0,0,0,0.089409,C,5,5,0.9418,0.2198,0.7414,0.2069,0.7025,0.2195,0.7414,0.2069,0.7025,0.2195,0.0,0.01,0.81,0.19,0.7818,0.2182,0.76,0.24,0.0009,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7818,0.2182,0.7619,0.2381,0.0009,0.0003,0.9418,0.2198,0.0,120.0,0.0009,0.0003,0.0009,0.0003,0.7619,0.2381,0.7619,0.2381,HOME,,47,0.9106,0.7402,0.2069,0.7014,0.2195,0.0,0.01,0.9406,0.2198,0.78,0.22,0.76,0.24,0.5,0.5,L,56,61.0,-11.0,0.1761,0.0476,0.3823,0.2831,0.0216,0.7497,30.0,0.0,0.0102,0.0996,1.061,0.268,0.846,0.248,0.8,0.262
86,936,0.5963878010691507,1,1,HIT,PHI #19 HATHAWAY HIT OTT #21 COUSINS  Neu. Zone,0.62,0,0,0,0,0.5,0.5,0.7857142857142857,0.8,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.451,0.1454,0.5964,1.3382,0.2582,0.1454,0.4036,0.9526,0.796,0.4352,0.2241,0.1122,0.0549,0.1172,0.0352,0.0122,0.0044,0.0012581951440299288,56,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9418,0.2198,0.7414,0.2069,0.7025,0.2195,0.7414,0.2069,0.7025,0.2195,0.0,0.01,0.81,0.19,0.7818,0.2182,0.76,0.24,0.0009,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7818,0.2182,0.7619,0.2381,0.0009,0.0003,0.9418,0.2198,0.0,120.0,0.0009,0.0003,0.0009,0.0003,0.7619,0.2381,0.7619,0.2381,AWAY,,48,1.0,0.7402,0.2069,0.7014,0.2195,0.0,0.01,0.9406,0.2198,0.78,0.22,0.76,0.24,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,0.268,0.846,0.248,0.8,0.262
87,940,0.5962249978241094,1,1,SHOT,OTT ONGOAL - #17 MACEWEN  Wrist   Def. Zone  145 ft. ,0.6078431372549019,0,0,0,0,0.5,0.5,0.7857142857142857,0.8,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4507,0.1455,0.5962,1.3379,0.2583,0.1455,0.4038,0.953,0.796,0.4352,0.2241,0.1122,0.0549,0.1172,0.0352,0.0122,0.0044,0.0012582913478750948,-53,31,53,-31,-40.7321,40.7321,0.0,0,47.5,WRIST,0,0,0,0,27.323295921246398,56,39,109.3,0.0,0.0,HIT,AWAY,0,0,0,0,0.0138904,R,5,5,0.9556,0.2198,0.7553,0.2069,0.7158,0.2195,0.7553,0.2069,0.7158,0.2195,0.0,0.01,0.81,0.19,0.7849,0.2151,0.77,0.23,0.0009,0.0003,0.0,1.0,0.0,0.0001,0.5,0.5,0.7849,0.2151,0.7653,0.2347,0.0009,0.0003,0.9556,0.2198,0.0,120.0,0.0009,0.0003,0.0009,0.0003,0.7653,0.2347,0.7653,0.2347,HOME,,49,0.9861,0.7541,0.2069,0.7147,0.2195,0.0,0.01,0.9545,0.2198,0.78,0.22,0.77,0.23,0.5,0.5,R,88,-53.0,31.0,0.3066,0.0291,0.3597,0.2643,0.0264,0.8055,48.0,0.0,0.0057,0.0196,1.081,0.268,0.866,0.248,0.819,0.262
88,951,0.5957778456919953,1,1,BLOCK,OTT #72 CHABOT OPPONENT-BLOCKED BY PHI #27 CATES  Wrist  Def. Zone ,0.6153846153846154,0,0,0,0,0.5,0.5,0.7857142857142857,0.8,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4501,0.1457,0.5958,1.3372,0.2586,0.1457,0.4042,0.9541,0.796,0.4352,0.2241,0.1122,0.0549,0.1172,0.0352,0.0122,0.0044,0.0012585563744522245,54,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9556,0.2198,0.7553,0.2069,0.7158,0.2195,0.7553,0.2069,0.7158,0.2195,0.0,0.01,0.81,0.19,0.7849,0.2151,0.77,0.23,0.0009,0.0002,0.0,1.0,0.0,0.0001,0.5,0.5,0.7849,0.2151,0.7653,0.2347,0.0009,0.0002,0.9556,0.2198,0.0,120.0,0.0009,0.0003,0.0009,0.0003,0.7653,0.2347,0.7653,0.2347,HOME,,50,1.0,0.7541,0.2069,0.7147,0.2195,0.0,0.01,0.9545,0.2198,0.78,0.22,0.77,0.23,0.5,0.5,,99,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.268,0.866,0.248,0.819,0.262
89,955,0.5956154416350847,1,1,SHOT,OTT ONGOAL - #3 JENSEN  Wrist   Off. Zone  22 ft. ,0.6226415094339622,0,0,0,0,0.5,0.5,0.7857142857142857,0.8,0,Thursday  November 14  2024,0.5323,0.1107,0.643,0.2463,0.1107,0.357,0.4499,0.1457,0.5956,1.337,0.2587,0.1457,0.4044,0.9545,0.796,0.4352,0.2241,0.1122,0.0549,0.1172,0.0352,0.0122,0.0044,0.0012586529043221628,83,-22,83,-22,-74.7449,74.7449,0.0,0,22.8,WRIST,0,0,0,0,10.253048327204938,54,7,41.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0377037,LD,5,5,0.9934,0.2198,0.793,0.2069,0.7518,0.2195,0.793,0.2069,0.7518,0.2195,0.0,0.01,0.82,0.18,0.7931,0.2069,0.77,0.23,0.0009,0.0002,0.0,1.0,0.0,0.0001,0.5,0.5,0.7931,0.2069,0.774,0.226,0.0009,0.0002,0.9934,0.2198,0.0,120.0,0.0009,0.0003,0.0009,0.0003,0.774,0.226,0.774,0.226,HOME,,50,0.9623,0.7918,0.2069,0.7507,0.2195,0.0,0.01,0.9922,0.2198,0.79,0.21,0.77,0.23,0.5,0.5,R,103,83.0,-23.0,0.151,0.0485,0.4219,0.3143,0.0265,0.7026,24.0,0.0,0.0101,0.0478,1.129,0.268,0.914,0.248,0.864,0.262
