id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4643761186522588,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3429,0.1214,0.4644,1.0502,0.4142,0.1214,0.5356,1.1927,0.7941,0.3783,0.1739,0.0807,0.0357,0.932,0.5546,0.2942,0.1555,0.07799968358471708,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4643761186522588,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3429,0.1214,0.4644,1.0502,0.4142,0.1214,0.5356,1.1927,0.7941,0.3783,0.1739,0.0807,0.0357,0.932,0.5546,0.2942,0.1555,0.07799968358471708,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4643761186522588,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3429,0.1214,0.4644,1.0502,0.4142,0.1214,0.5356,1.1927,0.7941,0.3783,0.1739,0.0807,0.0357,0.932,0.5546,0.2942,0.1555,0.07799968358471708,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4643761186522588,0,0,PSTR,Period Start- Local time: 7:16 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3429,0.1214,0.4644,1.0502,0.4142,0.1214,0.5356,1.1927,0.7941,0.3783,0.1739,0.0807,0.0357,0.932,0.5546,0.2942,0.1555,0.07799968358471708,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4643761186522588,0,0,FAC,TBL won Neu. Zone - NJD #13 HISCHIER vs TBL #20 PAUL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3429,0.1214,0.4644,1.0502,0.4142,0.1214,0.5356,1.1927,0.7941,0.3783,0.1739,0.0807,0.0357,0.932,0.5546,0.2942,0.1555,0.07799968358471708,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.4645827770993931,0,0,SHOT,NJD ONGOAL - #28 MEIER  Wrist   Off. Zone  40 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3422,0.1224,0.4646,1.0515,0.413,0.1224,0.5354,1.1932,0.7942,0.3783,0.1739,0.0807,0.0357,0.932,0.5546,0.2942,0.1555,0.07799437692909528,-57,-26,57,26,39.0939,39.0939,0.0,0,41.2,WRIST,0,0,0,0,5.220818369225695,0,0,62.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0159112,R,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0167,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0159,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9841,0.0,0.0159,0.0,0.0167,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,L,12,-57.0,-26.0,0.2176,0.0311,0.4222,0.2915,0.0217,0.7542,41.231,0.0,0.006,0.0219,0.0,0.022,0.0,0.022,0.0,0.023
7,38,0.46502331251804974,0,0,SHOT,NJD ONGOAL - #71 SIEGENTHALER  Slap   Off. Zone  57 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3407,0.1243,0.465,1.0544,0.4106,0.1243,0.535,1.1943,0.7942,0.3784,0.174,0.0807,0.0357,0.9321,0.5547,0.2942,0.1555,0.07798318047812244,-33,-10,33,10,10.1247,10.1247,28.9692,0,56.9,SLAP,0,0,1.1141995088781416,0,1.1094003924504583,-57,-26,28.8,39.09,41.2,SHOT,AWAY,0,0,0,0,0.0186971,RD,5,5,0.0,0.0346,0.0,0.0346,0.0,0.0363,0.0,0.0346,0.0,0.0363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0346,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,4,0.9813,0.0,0.0346,0.0,0.0363,0.0,0.0,0.0,0.0346,0.0,1.0,0.0,1.0,0.5,0.5,L,38,-33.0,-10.0,0.1491,0.0403,0.4202,0.3512,0.0205,0.6114,56.886,0.0,0.0077,0.0264,0.0,0.048,0.0,0.048,0.0,0.051
8,41,0.46507351858742635,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3405,0.1246,0.4651,1.0547,0.4104,0.1246,0.5349,1.1944,0.7943,0.3784,0.174,0.0807,0.0357,0.9321,0.5547,0.2942,0.1555,0.07798191475810799,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0346,0.0,0.0346,0.0,0.0363,0.0,0.0346,0.0,0.0363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0346,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,GOAL,,4,0.9813,0.0,0.0346,0.0,0.0363,0.0,0.0,0.0,0.0346,0.0,1.0,0.0,1.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.051
9,41,0.46507351858742635,0,0,FAC,TBL won Def. Zone - NJD #86 HUGHES vs TBL #11 GLENDENING,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3405,0.1246,0.4651,1.0547,0.4104,0.1246,0.5349,1.1944,0.7943,0.3784,0.174,0.0807,0.0357,0.9321,0.5547,0.2942,0.1555,0.07798191475810799,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0346,0.0,0.0346,0.0,0.0363,0.0,0.0346,0.0,0.0363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0346,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,HOME,,4,0.9813,0.0,0.0346,0.0,0.0363,0.0,0.0,0.0,0.0346,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.051
10,43,0.46510691843778185,0,0,TAKE,NJD TAKEAWAY - #86 HUGHES  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 16  2024,0.3429,0.1214,0.4644,0.4142,0.1214,0.5356,0.3404,0.1247,0.4651,1.0549,0.4102,0.1247,0.5349,1.1945,0.7943,0.3784,0.174,0.0807,0.0357,0.9321,0.5547,0.2942,0.1555,0.07798107392304261,-83,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0346,0.0,0.0346,0.0,0.0363,0.0,0.0346,0.0,0.0363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0346,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,0.9813,0.0,0.0346,0.0,0.0363,0.0,0.0,0.0,0.0346,0.0,1.0,0.0,1.0,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.051
