id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7770575328021411,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6798,0.0973,0.7771,1.6514,0.1256,0.0973,0.2229,0.5432,0.6214,0.2222,0.0872,0.034,0.0126,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7770575328021411,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6798,0.0973,0.7771,1.6514,0.1256,0.0973,0.2229,0.5432,0.6214,0.2222,0.0872,0.034,0.0126,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7770575328021411,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6798,0.0973,0.7771,1.6514,0.1256,0.0973,0.2229,0.5432,0.6214,0.2222,0.0872,0.034,0.0126,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7770575328021411,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6798,0.0973,0.7771,1.6514,0.1256,0.0973,0.2229,0.5432,0.6214,0.2222,0.0872,0.034,0.0126,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7770575328021411,0,0,FAC,SJS won Neu. Zone - SJS #71 CELEBRINI vs NYR #72 CHYTIL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6798,0.0973,0.7771,1.6514,0.1256,0.0973,0.2229,0.5432,0.6214,0.2222,0.0872,0.034,0.0126,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.7754997523965589,0,0,SHOT,SJS ONGOAL - #3 THRUN  Snap   Off. Zone  73 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6774,0.0981,0.7755,1.6491,0.1264,0.0981,0.2245,0.5471,0.6213,0.2222,0.0872,0.034,0.0126,0.0005,0.0,0.0,0.0,0.0,26,38,26,38,31.0973,31.0973,0.0,0,73.6,SNAP,0,0,0,0,3.541804440991181,0,0,46.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.00495784,LD,5,5,0.0,0.005,0.0,0.005,0.0,0.0052,0.0,0.005,0.0,0.0052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.005,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.995,0.0,0.005,0.0,0.0052,0.0,0.0,0.0,0.005,0.0,1.0,0.0,1.0,0.5,0.5,L,13,18.0,43.0,0.2025,0.0114,0.2994,0.4591,0.0225,0.7654,83.0,0.0,0.0021,0.007,0.0,0.007,0.0,0.007,0.0,0.007
7,25,0.7740747173105957,0,0,SHOT,SJS ONGOAL - #71 CELEBRINI  Wrist   Off. Zone  59 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6752,0.0988,0.7741,1.647,0.1271,0.0988,0.2259,0.5507,0.6213,0.2222,0.0872,0.034,0.0125,0.0005,0.0,0.0,0.0,0.0,32,-17,32,-17,-16.607,16.607,47.7043,1,59.5,WRIST,0,0,3.975357788699705,0,4.610525397874351,26,38,55.3,31.1,73.6,SHOT,AWAY,0,0,0,0,0.011617,C,5,5,0.0,0.0166,0.0,0.0166,0.0,0.0174,0.0,0.0166,0.0,0.0174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0166,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9835,0.0,0.0165,0.0,0.0173,0.0,0.0,0.0,0.0165,0.0,1.0,0.0,1.0,0.5,0.5,,25,31.0,-17.0,0.1892,0.0401,0.443,0.2979,0.0181,0.6555,61.0,0.0,0.0076,0.0192,0.0,0.026,0.0,0.026,0.0,0.027
8,30,0.7734845650573992,0,0,HIT,SJS #23 GOODROW HIT NYR #24 KAKKO  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6743,0.0991,0.7735,1.6461,0.1274,0.0991,0.2265,0.5522,0.6212,0.2222,0.0872,0.034,0.0125,0.0005,0.0,0.0,0.0,0.0,68,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,32,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0166,0.0,0.0166,0.0,0.0174,0.0,0.0166,0.0,0.0174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0166,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0165,0.0,0.0173,0.0,0.0,0.0,0.0165,0.0,1.0,0.0,1.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
9,37,0.7726618846724013,0,0,BLOCK,SJS #4 CECI OPPONENT-BLOCKED BY NYR #50 CUYLLE  Slap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.6731,0.0996,0.7727,1.6449,0.1278,0.0996,0.2273,0.5542,0.6212,0.2222,0.0872,0.034,0.0125,0.0005,0.0,0.0,0.0,0.0,41,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0166,0.0,0.0166,0.0,0.0174,0.0,0.0166,0.0,0.0174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0166,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0165,0.0,0.0173,0.0,0.0,0.0,0.0165,0.0,1.0,0.0,1.0,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
10,49,0.7712610642329358,0,0,SHOT,SJS ONGOAL - #20 ZETTERLUND  Snap   Off. Zone  44 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 14  2024,0.6798,0.0973,0.7771,0.1256,0.0973,0.2229,0.671,0.1003,0.7713,1.6428,0.1285,0.1003,0.2287,0.5578,0.6211,0.2221,0.0872,0.034,0.0125,0.0005,0.0,0.0,0.0,0.0,47,12,47,12,15.9454,15.9454,0.0,0,43.7,SNAP,0,0,0,0,3.45305822585011,41,-29,41.4,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0295107,L,5,5,0.0,0.0461,0.0,0.0461,0.0,0.0484,0.0,0.0461,0.0,0.0484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0461,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,6,0.9705,0.0,0.046,0.0,0.0483,0.0,0.0,0.0,0.046,0.0,1.0,0.0,1.0,0.5,0.5,R,49,45.0,13.0,0.209,0.0338,0.4082,0.2958,0.0236,0.7063,46.0,0.0,0.0065,0.0361,0.0,0.062,0.0,0.062,0.0,0.065
