id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.611802300327343,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.498,0.1138,0.6118,1.3374,0.2744,0.1138,0.3882,0.8902,0.4844,0.1663,0.0658,0.0249,0.0098,0.146,0.0542,0.0225,0.009,0.003502017469639923,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.611802300327343,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.498,0.1138,0.6118,1.3374,0.2744,0.1138,0.3882,0.8902,0.4844,0.1663,0.0658,0.0249,0.0098,0.146,0.0542,0.0225,0.009,0.003502017469639923,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.611802300327343,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.498,0.1138,0.6118,1.3374,0.2744,0.1138,0.3882,0.8902,0.4844,0.1663,0.0658,0.0249,0.0098,0.146,0.0542,0.0225,0.009,0.003502017469639923,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.611802300327343,0,0,PSTR,Period Start- Local time: 1:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.498,0.1138,0.6118,1.3374,0.2744,0.1138,0.3882,0.8902,0.4844,0.1663,0.0658,0.0249,0.0098,0.146,0.0542,0.0225,0.009,0.003502017469639923,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.611802300327343,0,0,FAC,NYR won Neu. Zone - MTL #15 NEWHOOK vs NYR #72 CHYTIL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.498,0.1138,0.6118,1.3374,0.2744,0.1138,0.3882,0.8902,0.4844,0.1663,0.0658,0.0249,0.0098,0.146,0.0542,0.0225,0.009,0.003502017469639923,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42,0.6096372269754593,0,0,SHOT,NYR ONGOAL - #4 SCHNEIDER  Snap   Off. Zone  29 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.4928,0.1168,0.6096,1.3361,0.2735,0.1168,0.3904,0.8976,0.4843,0.1663,0.0658,0.0249,0.0098,0.1462,0.0543,0.0226,0.009,0.0035071906571151347,-61,10,61,-10,-19.6538,19.6538,0.0,0,29.7,SNAP,0,0,0,0,1.471767567669104,0,0,61.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0634265,LD,5,5,0.0634,0.0,0.0634,0.0,0.0606,0.0,0.0634,0.0,0.0606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0634,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9366,0.0634,0.0,0.0606,0.0,0.0,0.0,0.0634,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,42,-59.0,11.0,0.14,0.0373,0.4043,0.3356,0.0193,0.7052,32.0,0.0,0.0074,0.0709,0.071,0.0,0.071,0.0,0.068,0.0
7,65,0.6084823432155139,0,0,HIT,NYR #23 FOX HIT MTL #71 EVANS  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.4901,0.1184,0.6085,1.3354,0.2731,0.1184,0.3915,0.9014,0.4842,0.1663,0.0658,0.0249,0.0098,0.1463,0.0543,0.0226,0.009,0.003509914957823349,20,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0634,0.0,0.0634,0.0,0.0606,0.0,0.0634,0.0,0.0606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0634,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0634,0.0,0.0606,0.0,0.0,0.0,0.0634,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.068,0.0
8,84,0.607544123961433,0,0,STOP,PUCK IN NETTING,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.4879,0.1197,0.6075,1.3347,0.2728,0.1197,0.3925,0.9046,0.4842,0.1663,0.0658,0.0249,0.0098,0.1464,0.0544,0.0226,0.009,0.003512109206066957,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0634,0.0,0.0634,0.0,0.0606,0.0,0.0634,0.0,0.0606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0634,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,PUCK,,4,1.0,0.0634,0.0,0.0606,0.0,0.0,0.0,0.0634,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.068,0.0
9,84,0.607544123961433,0,0,FAC,MTL won Def. Zone - MTL #28 DVORAK vs NYR #93 ZIBANEJAD,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.4879,0.1197,0.6075,1.3347,0.2728,0.1197,0.3925,0.9046,0.4842,0.1663,0.0658,0.0249,0.0098,0.1464,0.0544,0.0226,0.009,0.003512109206066957,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0634,0.0,0.0634,0.0,0.0606,0.0,0.0634,0.0,0.0606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0634,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0634,0.0,0.0606,0.0,0.0,0.0,0.0634,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.068,0.0
10,94,0.6070559387795765,0,0,SHOT,NYR ONGOAL - #20 KREIDER  Wrist   Def. Zone  168 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 30  2024,0.498,0.1138,0.6118,0.2744,0.1138,0.3882,0.4868,0.1203,0.6071,1.3344,0.2726,0.1203,0.3929,0.9062,0.4842,0.1663,0.0658,0.0249,0.0098,0.1464,0.0544,0.0226,0.009,0.0035132440142517335,77,-29,77,-29,-67.5206,67.5206,0.0,0,31.4,WRIST,0,0,0,0,15.465122049308244,-69,22,154.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.018541,L,5,5,0.082,0.0,0.082,0.0,0.0783,0.0,0.082,0.0,0.0783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.082,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9815,0.082,0.0,0.0783,0.0,0.0,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,10,76.0,-30.0,0.2122,0.0402,0.4381,0.2678,0.0231,0.7656,33.0,0.0,0.0085,0.027,0.098,0.0,0.098,0.0,0.093,0.0
