id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5474444991381827,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,1.2151,0.3323,0.1203,0.4526,1.0254,0.1059,0.0354,0.0136,0.0058,0.0022,0.9913,0.5825,0.3038,0.1608,0.08175948889982763,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5474444991381827,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,1.2151,0.3323,0.1203,0.4526,1.0254,0.1059,0.0354,0.0136,0.0058,0.0022,0.9913,0.5825,0.3038,0.1608,0.08175948889982763,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5474444991381827,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,1.2151,0.3323,0.1203,0.4526,1.0254,0.1059,0.0354,0.0136,0.0058,0.0022,0.9913,0.5825,0.3038,0.1608,0.08175948889982763,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5474444991381827,0,0,PSTR,Period Start- Local time: 6:20 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,1.2151,0.3323,0.1203,0.4526,1.0254,0.1059,0.0354,0.0136,0.0058,0.0022,0.9913,0.5825,0.3038,0.1608,0.08175948889982763,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5474444991381827,0,0,FAC,NSH won Neu. Zone - WPG #17 LOWRY vs NSH #10 SISSONS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4272,0.1203,0.5474,1.2151,0.3323,0.1203,0.4526,1.0254,0.1059,0.0354,0.0136,0.0058,0.0022,0.9913,0.5825,0.3038,0.1608,0.08175948889982763,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5472389382824063,0,0,MISS,NSH #10 SISSONS  Wrist  Wide Right  Off. Zone  51 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4263,0.121,0.5472,1.2154,0.3318,0.121,0.4528,1.0265,0.1059,0.0354,0.0136,0.0058,0.0022,0.9914,0.5825,0.3038,0.1608,0.08175809352691417,58,-42,58,-42,-53.5691,53.5691,0.0,0,52.2,WRIST,0,0,0,0,7.956672795541404,0,0,71.6,0.0,0.0,FAC,HOME,0,0,0,0,0.00614451,C,5,5,0.0061,0.0,0.0061,0.0,0.0059,0.0,0.0061,0.0,0.0059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0061,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9939,0.0061,0.0,0.0059,0.0,0.0,0.0,0.0061,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,9,58.0,-42.0,0.2348,0.026,0.4324,0.2809,0.0197,0.7866,52.0,0.0,0.005,0.0112,0.011,0.0,0.011,0.0,0.011,0.0
7,16,0.5470801460041523,0,0,SHOT,WPG ONGOAL - #62 NIEDERREITER  Wrist   Off. Zone  36 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4256,0.1215,0.5471,1.2156,0.3314,0.1215,0.4529,1.0273,0.1059,0.0354,0.0136,0.0058,0.0022,0.9914,0.5825,0.3038,0.1608,0.08175702089245017,-62,24,62,-24,-41.6335,41.6335,0.0,0,36.1,WRIST,0,0,0,0,19.564649503737133,58,-42,137.0,0.0,0.0,MISS,HOME,0,0,0,0,0.0399135,R,5,5,0.0061,0.0399,0.0061,0.0399,0.0059,0.0419,0.0061,0.0399,0.0059,0.0419,0.0,0.0,0.13,0.87,0.1334,0.8666,0.12,0.88,0.0004,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.1334,0.8666,0.1229,0.8771,0.0004,0.0025,0.0061,0.0399,0.0,0.0,0.0004,0.0026,0.0004,0.0026,0.1229,0.8771,0.1229,0.8771,AWAY,,4,0.9601,0.0061,0.0399,0.0059,0.0419,0.0,0.0,0.0061,0.0399,0.13,0.87,0.12,0.88,0.5,0.5,L,16,-63.0,23.0,0.2259,0.0408,0.371,0.2951,0.0273,0.7982,35.0,0.0,0.0082,0.0482,0.011,0.048,0.011,0.048,0.011,0.051
8,17,0.5470575385679128,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4255,0.1216,0.5471,1.2157,0.3314,0.1216,0.4529,1.0275,0.1059,0.0354,0.0136,0.0058,0.0022,0.9914,0.5825,0.3038,0.1608,0.0817568685580945,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0061,0.0399,0.0061,0.0399,0.0059,0.0419,0.0061,0.0399,0.0059,0.0419,0.0,0.0,0.13,0.87,0.1334,0.8666,0.12,0.88,0.0004,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.1334,0.8666,0.1229,0.8771,0.0004,0.0023,0.0061,0.0399,0.0,0.0,0.0003,0.0025,0.0003,0.0025,0.1229,0.8771,0.1229,0.8771,GOAL,,4,0.9601,0.0061,0.0399,0.0059,0.0419,0.0,0.0,0.0061,0.0399,0.13,0.87,0.12,0.88,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.048,0.011,0.048,0.011,0.051
9,17,0.5470575385679128,0,0,FAC,WPG won Off. Zone - WPG #13 VILARDI vs NSH #90 O'REILLY,0.25,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4255,0.1216,0.5471,1.2157,0.3314,0.1216,0.4529,1.0275,0.1059,0.0354,0.0136,0.0058,0.0022,0.9914,0.5825,0.3038,0.1608,0.0817568685580945,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0061,0.0399,0.0061,0.0399,0.0059,0.0419,0.0061,0.0399,0.0059,0.0419,0.0,0.0,0.13,0.87,0.1334,0.8666,0.12,0.88,0.0004,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.1334,0.8666,0.1229,0.8771,0.0004,0.0023,0.0061,0.0399,0.0,0.0,0.0003,0.0025,0.0003,0.0025,0.1229,0.8771,0.1229,0.8771,AWAY,,4,0.9601,0.0061,0.0399,0.0059,0.0419,0.0,0.0,0.0061,0.0399,0.13,0.87,0.12,0.88,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.048,0.011,0.048,0.011,0.051
10,20,0.5469898314728943,0,0,SHOT,WPG ONGOAL - #44 MORRISSEY  Wrist   Off. Zone  55 ft. ,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.4272,0.1203,0.5474,0.3323,0.1203,0.4526,0.4252,0.1218,0.547,1.2158,0.3312,0.1218,0.453,1.0278,0.1059,0.0354,0.0136,0.0058,0.0022,0.9914,0.5825,0.3038,0.1608,0.08175641289904759,-47,-36,47,36,40.6013,40.6013,0.0,0,55.3,WRIST,0,0,0,0,20.677416559027765,-69,22,62.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0160892,RD,5,5,0.0061,0.056,0.0061,0.056,0.0059,0.0588,0.0061,0.056,0.0059,0.0588,0.0,0.0,0.1,0.9,0.0989,0.9011,0.09,0.91,0.0003,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0989,0.9011,0.0908,0.9092,0.0003,0.0028,0.0061,0.056,0.0,0.0,0.0003,0.0029,0.0003,0.0029,0.0908,0.9092,0.0908,0.9092,AWAY,,4,0.9446,0.0061,0.0554,0.0059,0.0581,0.0,0.0,0.0061,0.0554,0.1,0.9,0.09,0.91,0.5,0.5,L,3,-48.0,-35.0,0.4527,0.0331,0.3017,0.1671,0.0293,0.77,54.0,0.0,0.0077,0.0238,0.011,0.072,0.011,0.072,0.011,0.074
