id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.593556219300095,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4779,0.1156,0.5936,1.3028,0.2908,0.1156,0.4064,0.9285,0.1919,0.0665,0.0247,0.0096,0.0037,0.178,0.048,0.0152,0.0049,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.593556219300095,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4779,0.1156,0.5936,1.3028,0.2908,0.1156,0.4064,0.9285,0.1919,0.0665,0.0247,0.0096,0.0037,0.178,0.048,0.0152,0.0049,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.593556219300095,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4779,0.1156,0.5936,1.3028,0.2908,0.1156,0.4064,0.9285,0.1919,0.0665,0.0247,0.0096,0.0037,0.178,0.048,0.0152,0.0049,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.593556219300095,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4779,0.1156,0.5936,1.3028,0.2908,0.1156,0.4064,0.9285,0.1919,0.0665,0.0247,0.0096,0.0037,0.178,0.048,0.0152,0.0049,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.593556219300095,0,0,FAC,CGY won Neu. Zone - CGY #17 SHARANGOVICH vs BOS #28 LINDHOLM,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4779,0.1156,0.5936,1.3028,0.2908,0.1156,0.4064,0.9285,0.1919,0.0665,0.0247,0.0096,0.0037,0.178,0.048,0.0152,0.0049,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.5929840194377847,0,0,BLOCK,BOS #63 MARCHAND OPPONENT-BLOCKED BY CGY #4 ANDERSSON  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4764,0.1166,0.593,1.3026,0.2904,0.1166,0.407,0.9306,0.1919,0.0665,0.0247,0.0096,0.0037,0.1781,0.048,0.0152,0.0049,0.002,62,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.5926784520028652,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4756,0.1171,0.5927,1.3025,0.2902,0.1171,0.4073,0.9318,0.1919,0.0665,0.0247,0.0096,0.0037,0.1781,0.048,0.0152,0.0049,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.5926784520028652,0,0,FAC,BOS won Off. Zone - CGY #17 SHARANGOVICH vs BOS #28 LINDHOLM,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4756,0.1171,0.5927,1.3025,0.2902,0.1171,0.4073,0.9318,0.1919,0.0665,0.0247,0.0096,0.0037,0.1781,0.048,0.0152,0.0049,0.002,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.5924612665101919,0,0,GIVE,BOS GIVEAWAY - #73 MCAVOY  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.475,0.1175,0.5925,1.3024,0.2901,0.1175,0.4075,0.9326,0.1919,0.0665,0.0247,0.0096,0.0037,0.1781,0.048,0.0152,0.0049,0.002,33,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,27,0.5923746420827181,0,0,TAKE,BOS TAKEAWAY - #55 BRAZEAU  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4747,0.1176,0.5924,1.3024,0.29,0.1176,0.4076,0.9329,0.1919,0.0665,0.0247,0.0096,0.0037,0.1781,0.048,0.0152,0.0049,0.002,77,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,28,0.5923313832051752,0,0,SHOT,BOS ONGOAL - #63 MARCHAND  Wrist   Off. Zone  33 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4746,0.1177,0.5923,1.3024,0.29,0.1177,0.4077,0.933,0.1919,0.0665,0.0247,0.0096,0.0037,0.1781,0.048,0.0152,0.0049,0.002,65,-24,65,-24,-45.0,45.0,0.0,0,33.9,WRIST,0,0,0,0,20.0,77,-40,20.0,0.0,0.0,TAKE,HOME,0,0,0,0,0.0451773,L,5,5,0.0452,0.0,0.0452,0.0,0.0431,0.0,0.0452,0.0,0.0431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.0452,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9548,0.0452,0.0,0.0431,0.0,0.0,0.0,0.0452,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,8,65.0,-24.0,0.2566,0.0441,0.3869,0.2442,0.023,0.7799,34.0,0.0,0.0097,0.0548,0.055,0.0,0.055,0.0,0.052,0.0
12,30,0.5922449718904973,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4744,0.1178,0.5922,1.3023,0.2899,0.1178,0.4078,0.9334,0.1919,0.0665,0.0247,0.0096,0.0037,0.1781,0.048,0.0152,0.0049,0.002,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0452,0.0,0.0452,0.0,0.0431,0.0,0.0452,0.0,0.0431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0452,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9548,0.0452,0.0,0.0431,0.0,0.0,0.0,0.0452,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.052,0.0
13,30,0.5922449718904973,0,0,FAC,CGY won Def. Zone - CGY #11 BACKLUND vs BOS #13 COYLE,1.0,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4744,0.1178,0.5922,1.3023,0.2899,0.1178,0.4078,0.9334,0.1919,0.0665,0.0247,0.0096,0.0037,0.1781,0.048,0.0152,0.0049,0.002,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0452,0.0,0.0452,0.0,0.0431,0.0,0.0452,0.0,0.0431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0452,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9548,0.0452,0.0,0.0431,0.0,0.0,0.0,0.0452,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.052,0.0
14,41,0.5917722310456068,0,0,HIT,BOS #29 WOTHERSPOON HIT CGY #20 COLEMAN  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.4731,0.1186,0.5918,1.3022,0.2896,0.1186,0.4082,0.9351,0.1919,0.0665,0.0247,0.0096,0.0037,0.1782,0.048,0.0152,0.0049,0.002,-97,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0452,0.0,0.0452,0.0,0.0431,0.0,0.0452,0.0,0.0431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0452,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0452,0.0,0.0431,0.0,0.0,0.0,0.0452,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.052,0.0
15,97,0.5894297297107398,0,0,BLOCK,BOS #25 CARLO OPPONENT-BLOCKED BY CGY #91 KADRI  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 7  2024,0.4779,0.1156,0.5936,0.2908,0.1156,0.4064,0.467,0.1224,0.5894,1.3013,0.2881,0.1224,0.4106,0.9436,0.1918,0.0665,0.0247,0.0096,0.0037,0.1783,0.0481,0.0152,0.0049,0.002,65,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0452,0.0,0.0452,0.0,0.0431,0.0,0.0452,0.0,0.0431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0452,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0452,0.0,0.0431,0.0,0.0,0.0,0.0452,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.052,0.0
