id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
79,775,0.4663221094299398,0,0,SHOT,DAL ONGOAL - #46 LYUBUSHKIN  Slap   Off. Zone  63 ft. ,0.3220338983050847,0,0,0,0,0.5,0.5,0.6,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3115,0.1548,0.4663,1.0875,0.3789,0.1548,0.5337,1.2222,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806735578114012,34,-32,34,-32,-30.1916,30.1916,0.0,0,63.6,SLAP,0,0,0,0,6.435060217278467,69,22,64.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0106664,LD,5,5,0.2122,0.4797,0.1887,0.4746,0.1802,0.498,0.1887,0.4746,0.1802,0.498,0.0,0.01,0.31,0.69,0.2844,0.7156,0.27,0.73,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2844,0.7156,0.2657,0.7343,0.0003,0.0007,0.2122,0.4797,0.0,120.0,0.0003,0.0008,0.0003,0.0008,0.2657,0.7343,0.2657,0.7343,AWAY,,38,0.935,0.1885,0.4709,0.18,0.4941,0.0,0.01,0.212,0.476,0.29,0.71,0.27,0.73,0.5,0.5,R,10,32.0,-33.0,0.1343,0.0288,0.4875,0.3171,0.0216,0.5854,66.0,0.0,0.0056,0.0162,0.272,0.607,0.236,0.586,0.225,0.61
80,777,0.46635019264340094,0,0,STOP,GOALIE STOPPED,0.31666666666666665,0,0,0,0,0.5,0.5,0.6,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3115,0.1549,0.4664,1.0876,0.3788,0.1549,0.5336,1.2222,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806729961471321,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2122,0.4797,0.1887,0.4746,0.1802,0.498,0.1887,0.4746,0.1802,0.498,0.0,0.01,0.31,0.69,0.2844,0.7156,0.27,0.73,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2844,0.7156,0.2657,0.7343,0.0003,0.0007,0.2122,0.4797,0.0,120.0,0.0003,0.0008,0.0003,0.0008,0.2657,0.7343,0.2657,0.7343,GOAL,,38,0.935,0.1885,0.4709,0.18,0.4941,0.0,0.01,0.212,0.476,0.29,0.71,0.27,0.73,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.607,0.236,0.586,0.225,0.61
81,777,0.46635019264340094,0,0,FAC,MIN won Def. Zone - DAL #24 HINTZ vs MIN #12 BOLDY,0.3114754098360656,0,0,0,0,0.5,0.5,0.625,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3115,0.1549,0.4664,1.0876,0.3788,0.1549,0.5336,1.2222,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806729961471321,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2122,0.4797,0.1887,0.4746,0.1802,0.498,0.1887,0.4746,0.1802,0.498,0.0,0.01,0.31,0.69,0.2844,0.7156,0.27,0.73,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2844,0.7156,0.2657,0.7343,0.0003,0.0007,0.2122,0.4797,0.0,120.0,0.0003,0.0008,0.0003,0.0008,0.2657,0.7343,0.2657,0.7343,HOME,,38,0.935,0.1885,0.4709,0.18,0.4941,0.0,0.01,0.212,0.476,0.29,0.71,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.607,0.236,0.586,0.225,0.61
82,798,0.4666439927569581,0,0,STOP,OFF-SIDE,0.3064516129032258,0,0,0,0,0.5,0.5,0.625,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3113,0.1553,0.4666,1.0886,0.378,0.1553,0.5334,1.222,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806671201448608,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2122,0.4797,0.1887,0.4746,0.1802,0.498,0.1887,0.4746,0.1802,0.498,0.0,0.01,0.31,0.69,0.2844,0.7156,0.27,0.73,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2844,0.7156,0.2657,0.7343,0.0003,0.0007,0.2122,0.4797,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.2657,0.7343,0.2657,0.7343,OFF-,,38,0.935,0.1885,0.4709,0.18,0.4941,0.0,0.01,0.212,0.476,0.29,0.71,0.27,0.73,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.607,0.236,0.586,0.225,0.61
83,798,0.4666439927569581,0,0,FAC,DAL won Def. Zone - DAL #14 BENN vs MIN #12 BOLDY,0.31746031746031744,0,0,0,0,0.5,0.5,0.5882352941176471,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3113,0.1553,0.4666,1.0886,0.378,0.1553,0.5334,1.222,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806671201448608,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2122,0.4797,0.1887,0.4746,0.1802,0.498,0.1887,0.4746,0.1802,0.498,0.0,0.01,0.31,0.69,0.2844,0.7156,0.27,0.73,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2844,0.7156,0.2657,0.7343,0.0003,0.0007,0.2122,0.4797,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.2657,0.7343,0.2657,0.7343,AWAY,,39,1.0,0.1885,0.4709,0.18,0.4941,0.0,0.01,0.212,0.476,0.29,0.71,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.607,0.236,0.586,0.225,0.61
84,812,0.466838810845436,0,0,STOP,ICING,0.328125,0,0,0,0,0.5,0.5,0.5882352941176471,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3112,0.1556,0.4668,1.0893,0.3775,0.1556,0.5332,1.2219,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806632237830915,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2122,0.4797,0.1887,0.4746,0.1802,0.498,0.1887,0.4746,0.1802,0.498,0.0,0.01,0.31,0.69,0.2844,0.7156,0.27,0.73,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2844,0.7156,0.2657,0.7343,0.0003,0.0007,0.2122,0.4797,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.2657,0.7343,0.2657,0.7343,ICIN,,40,1.0,0.1885,0.4709,0.18,0.4941,0.0,0.01,0.212,0.476,0.29,0.71,0.27,0.73,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.607,0.236,0.586,0.225,0.61
85,812,0.466838810845436,0,0,FAC,DAL won Off. Zone - DAL #14 BENN vs MIN #12 BOLDY,0.3230769230769231,0,0,0,0,0.5,0.5,0.5555555555555556,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3112,0.1556,0.4668,1.0893,0.3775,0.1556,0.5332,1.2219,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806632237830915,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2122,0.4797,0.1887,0.4746,0.1802,0.498,0.1887,0.4746,0.1802,0.498,0.0,0.01,0.31,0.69,0.2844,0.7156,0.27,0.73,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2844,0.7156,0.2657,0.7343,0.0003,0.0007,0.2122,0.4797,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.2657,0.7343,0.2657,0.7343,AWAY,,41,1.0,0.1885,0.4709,0.18,0.4941,0.0,0.01,0.212,0.476,0.29,0.71,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.607,0.236,0.586,0.225,0.61
86,814,0.46686657613618354,0,0,SHOT,DAL ONGOAL - #23 LINDELL  Wrist   Off. Zone  61 ft. ,0.3181818181818182,0,0,0,0,0.5,0.5,0.5555555555555556,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3112,0.1557,0.4669,1.0894,0.3775,0.1557,0.5331,1.2219,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806626684772765,29,12,29,12,11.3099,11.3099,0.0,0,61.2,WRIST,0,0,0,0,20.615528128088304,69,22,41.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0256103,RD,5,5,0.2122,0.5053,0.1887,0.5002,0.1802,0.5249,0.1887,0.5002,0.1802,0.5249,0.0,0.01,0.3,0.7,0.2739,0.7261,0.26,0.74,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2739,0.7261,0.2556,0.7444,0.0003,0.0007,0.2122,0.5053,0.0,120.0,0.0003,0.0008,0.0003,0.0008,0.2556,0.7444,0.2556,0.7444,AWAY,,41,0.9744,0.1885,0.4965,0.18,0.521,0.0,0.01,0.212,0.5016,0.28,0.72,0.26,0.74,0.5,0.5,L,2,26.0,13.0,0.413,0.027,0.3023,0.2027,0.0293,0.8319,64.0,0.0,0.0065,0.0321,0.272,0.639,0.236,0.618,0.225,0.644
87,824,0.4670051624079593,0,0,MISS,MIN #12 BOLDY  Wrist  Wide Left  Off. Zone  21 ft. ,0.3283582089552239,0,0,0,0,0.5,0.5,0.5555555555555556,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3111,0.1559,0.467,1.0899,0.3771,0.1559,0.533,1.2218,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.0980659896751841,-87,-22,87,22,84.8056,84.8056,0.0,0,22.1,WRIST,0,0,0,0,12.088010589009262,29,12,120.9,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0253568,L,5,5,0.2375,0.5053,0.214,0.5002,0.2044,0.5249,0.214,0.5002,0.2044,0.5249,0.0,0.01,0.32,0.68,0.2996,0.7004,0.28,0.72,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2996,0.7004,0.2803,0.7197,0.0003,0.0007,0.2375,0.5053,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.2803,0.7197,0.2803,0.7197,HOME,,42,0.9746,0.2139,0.4965,0.2043,0.521,0.0,0.01,0.2374,0.5016,0.3,0.7,0.28,0.72,0.5,0.5,L,12,-87.0,-22.0,0.1242,0.052,0.4669,0.3106,0.0209,0.7323,22.0,0.0,0.0104,0.0358,0.308,0.639,0.271,0.618,0.259,0.644
88,827,0.46704666149698026,0,0,BLOCK,MIN #7 FABER OPPONENT-BLOCKED BY DAL #11 STANKOVEN  Wrist  Def. Zone Flub ,0.3382352941176471,0,0,0,0,0.5,0.5,0.5555555555555556,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3111,0.1559,0.467,1.09,0.377,0.1559,0.533,1.2218,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806590667700604,-66,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2375,0.5053,0.214,0.5002,0.2044,0.5249,0.214,0.5002,0.2044,0.5249,0.0,0.01,0.32,0.68,0.2996,0.7004,0.28,0.72,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2996,0.7004,0.2803,0.7197,0.0003,0.0007,0.2375,0.5053,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.2803,0.7197,0.2803,0.7197,HOME,,42,0.9746,0.2139,0.4965,0.2043,0.521,0.0,0.01,0.2374,0.5016,0.3,0.7,0.28,0.72,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.639,0.271,0.618,0.259,0.644
89,847,0.46732244887398267,0,0,TAKE,MIN TAKEAWAY - #46 SPURGEON  Neu. Zone,0.3382352941176471,0,0,0,0,0.5,0.5,0.5555555555555556,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.311,0.1563,0.4673,1.091,0.3764,0.1563,0.5327,1.2217,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.09806535510225203,-8,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2375,0.5053,0.214,0.5002,0.2044,0.5249,0.214,0.5002,0.2044,0.5249,0.0,0.01,0.32,0.68,0.2996,0.7004,0.28,0.72,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.2996,0.7004,0.2803,0.7197,0.0003,0.0007,0.2375,0.5053,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.2803,0.7197,0.2803,0.7197,HOME,,43,1.0,0.2139,0.4965,0.2043,0.521,0.0,0.01,0.2374,0.5016,0.3,0.7,0.28,0.72,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.639,0.271,0.618,0.259,0.644
90,858,0.4674735091532459,0,0,MISS,MIN #24 BOGOSIAN  Wrist  Wide Right  Off. Zone  51 ft. ,0.34782608695652173,0,0,0,0,0.5,0.5,0.5555555555555556,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3109,0.1565,0.4675,1.0915,0.376,0.1565,0.5325,1.2216,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1768,0.0980650529816935,-45,-27,45,27,31.5348,31.5348,0.0,0,51.6,WRIST,0,0,0,0,6.485839629722534,-8,34,71.3,0.0,0.0,TAKE,HOME,0,0,0,0,0.0109788,LD,5,5,0.2485,0.5053,0.225,0.5002,0.2149,0.5249,0.225,0.5002,0.2149,0.5249,0.0,0.01,0.33,0.67,0.3102,0.6898,0.29,0.71,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.3102,0.6898,0.2905,0.7095,0.0003,0.0007,0.2485,0.5053,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.2905,0.7095,0.2905,0.7095,HOME,,44,0.989,0.2248,0.4965,0.2147,0.521,0.0,0.01,0.2484,0.5016,0.31,0.69,0.29,0.71,0.5,0.5,R,46,-43.0,-28.0,0.2008,0.0385,0.4427,0.2864,0.0206,0.702,54.0,0.0,0.0074,0.0184,0.327,0.639,0.29,0.618,0.277,0.644
91,862,0.4675283349802875,0,0,SHOT,MIN ONGOAL - #46 SPURGEON  Slap   Off. Zone  60 ft. ,0.35714285714285715,0,0,0,0,0.5,0.5,0.5555555555555556,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3109,0.1566,0.4675,1.0917,0.3759,0.1566,0.5325,1.2216,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1769,0.09806494333003943,-31,19,31,-19,-18.1381,18.1381,49.6729,1,61.0,SLAP,0,0,12.418218515196404,0,12.020815280171307,-45,-27,48.1,31.53,51.6,MISS,HOME,0,0,0,0,0.0290648,RD,5,5,0.2776,0.5053,0.2541,0.5002,0.2426,0.5249,0.2541,0.5002,0.2426,0.5249,0.0,0.01,0.35,0.65,0.3368,0.6632,0.32,0.68,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.3368,0.6632,0.3161,0.6839,0.0003,0.0007,0.2776,0.5053,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.3161,0.6839,0.3161,0.6839,HOME,,44,0.9603,0.2536,0.4965,0.2422,0.521,0.0,0.01,0.2771,0.5016,0.34,0.66,0.32,0.68,0.5,0.5,R,50,-28.0,20.0,0.2127,0.0508,0.4078,0.2719,0.0277,0.6622,64.0,0.0,0.0096,0.0387,0.365,0.639,0.329,0.618,0.313,0.644
92,864,0.46755572727950956,0,0,BLOCK,MIN #24 BOGOSIAN OPPONENT-BLOCKED BY DAL #4 HEISKANEN  Wrist  Def. Zone ,0.36619718309859156,0,0,0,0,0.5,0.5,0.5555555555555556,0.25,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3109,0.1567,0.4676,1.0918,0.3758,0.1567,0.5324,1.2215,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1769,0.098064888545441,-83,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2776,0.5053,0.2541,0.5002,0.2426,0.5249,0.2541,0.5002,0.2426,0.5249,0.0,0.01,0.35,0.65,0.3368,0.6632,0.32,0.68,0.0003,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.3368,0.6632,0.3161,0.6839,0.0003,0.0007,0.2776,0.5053,0.0,120.0,0.0003,0.0007,0.0003,0.0007,0.3161,0.6839,0.3161,0.6839,HOME,,44,0.9603,0.2536,0.4965,0.2422,0.521,0.0,0.01,0.2771,0.5016,0.34,0.66,0.32,0.68,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.639,0.329,0.618,0.313,0.644
93,865,0.4675694183187984,0,0,SHOT,MIN ONGOAL - #24 BOGOSIAN  Wrist   Off. Zone  12 ft. ,0.375,0,0,0,0,0.5,0.5,0.5555555555555556,0.4,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3109,0.1567,0.4676,1.0918,0.3758,0.1567,0.5324,1.2215,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1769,0.09806486116336241,-80,-9,80,9,45.0,45.0,0.0,0,12.7,WRIST,0,0,0,0,4.242640687119285,-83,-6,4.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.171684,LD,5,5,0.4493,0.5053,0.4257,0.5002,0.4066,0.5249,0.4257,0.5002,0.4066,0.5249,0.0,0.01,0.47,0.53,0.4598,0.5402,0.44,0.56,0.0006,0.0007,0.0,1.0,0.0,0.0,0.5,0.5,0.4598,0.5402,0.4365,0.5635,0.0006,0.0007,0.4493,0.5053,0.0,120.0,0.0005,0.0007,0.0005,0.0007,0.4365,0.5635,0.4365,0.5635,HOME,,44,0.7954,0.4184,0.4965,0.3997,0.521,0.0,0.01,0.442,0.5016,0.46,0.54,0.43,0.57,0.5,0.5,R,53,-80.0,-9.0,0.2508,0.089,0.2798,0.1718,0.037,0.8277,13.0,0.0,0.0198,0.1915,0.557,0.639,0.52,0.618,0.489,0.644
94,890,0.4679106241928668,0,0,HIT,DAL #10 BCK HIT MIN #47 CHISHOLM  Neu. Zone,0.375,0,0,0,0,0.5,0.5,0.5555555555555556,0.4,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3108,0.1572,0.4679,1.093,0.3749,0.1572,0.5321,1.2213,0.9647,0.5527,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1769,0.09806417875161427,99,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4493,0.5053,0.4257,0.5002,0.4066,0.5249,0.4257,0.5002,0.4066,0.5249,0.0,0.01,0.47,0.53,0.4598,0.5402,0.44,0.56,0.0006,0.0006,0.0,1.0,0.0,0.0,0.5,0.5,0.4598,0.5402,0.4365,0.5635,0.0006,0.0006,0.4493,0.5053,0.0,120.0,0.0005,0.0007,0.0005,0.0007,0.4365,0.5635,0.4365,0.5635,AWAY,,45,1.0,0.4184,0.4965,0.3997,0.521,0.0,0.01,0.442,0.5016,0.46,0.54,0.43,0.57,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.639,0.52,0.618,0.489,0.644
95,915,0.46824990014477935,0,0,HIT,DAL #3 DUMBA HIT MIN #94 LAUKO  Neu. Zone,0.375,0,0,0,0,0.5,0.5,0.5555555555555556,0.4,0,Saturday  November 16  2024,0.3325,0.1203,0.4528,0.4269,0.1203,0.5472,0.3106,0.1576,0.4682,1.0941,0.3741,0.1576,0.5318,1.2211,0.9647,0.5528,0.2954,0.1496,0.0775,0.9571,0.5775,0.3288,0.1769,0.09806350019971044,-98,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,99,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4493,0.5053,0.4257,0.5002,0.4066,0.5249,0.4257,0.5002,0.4066,0.5249,0.0,0.01,0.47,0.53,0.4598,0.5402,0.44,0.56,0.0005,0.0006,0.0,1.0,0.0,0.0,0.5,0.5,0.4598,0.5402,0.4365,0.5635,0.0005,0.0006,0.4493,0.5053,0.0,120.0,0.0005,0.0007,0.0005,0.0007,0.4365,0.5635,0.4365,0.5635,AWAY,,46,1.0,0.4184,0.4965,0.3997,0.521,0.0,0.01,0.442,0.5016,0.46,0.54,0.43,0.57,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.639,0.52,0.618,0.489,0.644
