id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6032964103705158,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4886,0.1147,0.6033,1.3213,0.282,0.1147,0.3967,0.9081,0.8987,0.4535,0.2203,0.1116,0.0547,0.4868,0.1802,0.0683,0.0263,0.009396703589629483,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6032964103705158,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4886,0.1147,0.6033,1.3213,0.282,0.1147,0.3967,0.9081,0.8987,0.4535,0.2203,0.1116,0.0547,0.4868,0.1802,0.0683,0.0263,0.009396703589629483,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6032964103705158,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4886,0.1147,0.6033,1.3213,0.282,0.1147,0.3967,0.9081,0.8987,0.4535,0.2203,0.1116,0.0547,0.4868,0.1802,0.0683,0.0263,0.009396703589629483,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6032964103705158,0,0,PSTR,Period Start- Local time: 7:42 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4886,0.1147,0.6033,1.3213,0.282,0.1147,0.3967,0.9081,0.8987,0.4535,0.2203,0.1116,0.0547,0.4868,0.1802,0.0683,0.0263,0.009396703589629483,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6032964103705158,0,0,FAC,WSH won Neu. Zone - TOR #91 TAVARES vs WSH #17 STROME,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4886,0.1147,0.6033,1.3213,0.282,0.1147,0.3967,0.9081,0.8987,0.4535,0.2203,0.1116,0.0547,0.4868,0.1802,0.0683,0.0263,0.009396703589629483,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.602092834261707,0,0,GIVE,WSH GIVEAWAY - #3 ROY  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4856,0.1165,0.6021,1.3207,0.2814,0.1165,0.3979,0.9123,0.8987,0.4535,0.2204,0.1117,0.0547,0.487,0.1803,0.0684,0.0263,0.009397907165738293,48,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,0.6017128647821637,0,0,HIT,WSH #8 OVECHKIN HIT TOR #25 TIMMINS  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4846,0.1171,0.6017,1.3205,0.2812,0.1171,0.3983,0.9136,0.8987,0.4535,0.2204,0.1117,0.0547,0.487,0.1803,0.0684,0.0263,0.009398287135217835,-93,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,63,0.6003097198024188,0,0,TAKE,WSH TAKEAWAY - #43 WILSON  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4812,0.1191,0.6003,1.3198,0.2805,0.1191,0.3997,0.9185,0.8987,0.4535,0.2204,0.1117,0.0547,0.4872,0.1804,0.0684,0.0263,0.009399690280197583,-68,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,65,0.6002173759544925,0,0,SHOT,WSH ONGOAL - #43 WILSON  Wrist   Off. Zone  47 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4809,0.1193,0.6002,1.3197,0.2805,0.1193,0.3998,0.9188,0.8987,0.4535,0.2204,0.1117,0.0547,0.4872,0.1804,0.0684,0.0263,0.009399782624045509,-48,-23,48,23,29.2914,29.2914,0.0,0,47.0,WRIST,0,0,0,0,11.926860441876563,-68,-36,23.9,0.0,0.0,TAKE,HOME,0,0,0,0,0.0326011,R,5,5,0.0326,0.0,0.0326,0.0,0.0311,0.0,0.0326,0.0,0.0311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0326,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9674,0.0326,0.0,0.0311,0.0,0.0,0.0,0.0326,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,65,-48.0,-23.0,0.2578,0.0438,0.3557,0.2843,0.0257,0.7364,47.0,0.0,0.0089,0.0415,0.042,0.0,0.042,0.0,0.04,0.0
10,117,0.5978671068107136,0,0,SHOT,TOR ONGOAL - #46 STEEVES  Backhand   Off. Zone  7 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Wednesday  November 13  2024,0.4886,0.1147,0.6033,0.282,0.1147,0.3967,0.4752,0.1227,0.5979,1.3184,0.2795,0.1227,0.4021,0.9269,0.8986,0.4535,0.2204,0.1117,0.0547,0.4876,0.1806,0.0684,0.0263,0.009402132893189287,84,-6,84,-6,-50.1944,50.1944,0.0,0,7.8,BACK,0,0,0,0,2.55942682655187,-48,-23,133.1,0.0,0.0,SHOT,HOME,0,0,0,0,0.0902596,C,5,5,0.0326,0.0903,0.0326,0.0903,0.0311,0.0947,0.0326,0.0903,0.0311,0.0947,0.0,0.0,0.27,0.73,0.2654,0.7346,0.25,0.75,0.0003,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.2654,0.7346,0.2474,0.7526,0.0003,0.0008,0.0326,0.0903,0.0,0.0,0.0003,0.0008,0.0003,0.0008,0.2474,0.7526,0.2474,0.7526,AWAY,,6,0.9097,0.0326,0.0903,0.0311,0.0947,0.0,0.0,0.0326,0.0903,0.27,0.73,0.25,0.75,0.5,0.5,L,117,84.0,-6.0,0.1421,0.0722,0.404,0.2732,0.0182,0.8836,7.81,0.0,0.0148,0.1051,0.042,0.105,0.042,0.105,0.04,0.11
