id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.47300628411524037,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3507,0.1223,0.473,1.0683,0.4047,0.1223,0.527,1.1763,0.8763,0.5191,0.2957,0.1545,0.0825,0.8834,0.5246,0.2939,0.1611,0.08468708554653494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.47300628411524037,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3507,0.1223,0.473,1.0683,0.4047,0.1223,0.527,1.1763,0.8763,0.5191,0.2957,0.1545,0.0825,0.8834,0.5246,0.2939,0.1611,0.08468708554653494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.47300628411524037,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3507,0.1223,0.473,1.0683,0.4047,0.1223,0.527,1.1763,0.8763,0.5191,0.2957,0.1545,0.0825,0.8834,0.5246,0.2939,0.1611,0.08468708554653494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.47300628411524037,0,0,PSTR,Period Start- Local time: 6:46 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3507,0.1223,0.473,1.0683,0.4047,0.1223,0.527,1.1763,0.8763,0.5191,0.2957,0.1545,0.0825,0.8834,0.5246,0.2939,0.1611,0.08468708554653494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.47300628411524037,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs EDM #29 DRAISAITL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3507,0.1223,0.473,1.0683,0.4047,0.1223,0.527,1.1763,0.8763,0.5191,0.2957,0.1545,0.0825,0.8834,0.5246,0.2939,0.1611,0.08468708554653494,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.4732932827713461,0,0,HIT,EDM #92 PODKOLZIN HIT NJD #71 SIEGENTHALER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3493,0.124,0.4733,1.0706,0.4027,0.124,0.5267,1.1774,0.8764,0.5192,0.2958,0.1546,0.0825,0.8835,0.5246,0.2939,0.1611,0.0846813573791842,97,-11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48,0.47362554309377985,0,0,BLOCK,EDM #27 KULAK OPPONENT-BLOCKED BY NJD #91 MERCER  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3476,0.126,0.4736,1.0732,0.4004,0.126,0.5264,1.1787,0.8764,0.5192,0.2958,0.1546,0.0825,0.8835,0.5246,0.2939,0.1611,0.08467481364980044,77,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,50,0.47365079778452135,0,0,SHOT,EDM ONGOAL - #25 NURSE  Wrist   Off. Zone  19 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3475,0.1261,0.4737,1.0734,0.4002,0.1261,0.5263,1.1788,0.8764,0.5192,0.2958,0.1546,0.0825,0.8835,0.5246,0.2939,0.1611,0.08467432025842009,72,10,72,10,30.4655,30.4655,0.0,0,19.7,WRIST,0,0,0,0,6.041522986797286,77,-1,12.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.159277,LD,5,5,0.1593,0.0,0.1593,0.0,0.1521,0.0,0.1593,0.0,0.1521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0032,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0032,0.0,0.1593,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8407,0.1593,0.0,0.1521,0.0,0.0,0.0,0.1593,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,50,68.0,12.0,0.1946,0.0537,0.3114,0.2535,0.0276,0.7493,24.0,0.0,0.0118,0.171,0.171,0.0,0.171,0.0,0.163,0.0
9,66,0.47385130301462397,0,0,GIVE,NJD GIVEAWAY - #86 HUGHES  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3466,0.1273,0.4739,1.075,0.3989,0.1273,0.5261,1.1796,0.8765,0.5192,0.2958,0.1546,0.0825,0.8835,0.5246,0.2939,0.1611,0.08467042366728121,10,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1593,0.0,0.1593,0.0,0.1521,0.0,0.1593,0.0,0.1521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.1593,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.1593,0.0,0.1521,0.0,0.0,0.0,0.1593,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.171,0.0,0.163,0.0
10,115,0.4744489040330054,0,0,TAKE,NJD TAKEAWAY - #8 KOVACEVIC  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  November 4  2024,0.3507,0.1223,0.473,0.4047,0.1223,0.527,0.3438,0.1307,0.4744,1.0796,0.3949,0.1307,0.5256,1.1818,0.8765,0.5193,0.2959,0.1547,0.0825,0.8836,0.5247,0.2939,0.1611,0.08465903671700342,15,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,10,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1593,0.0,0.1593,0.0,0.1521,0.0,0.1593,0.0,0.1521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.1593,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.1593,0.0,0.1521,0.0,0.0,0.0,0.1593,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.171,0.0,0.163,0.0
