id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
52,430,0.4287125885486903,0,0,SHOT,NYR ONGOAL - #93 ZIBANEJAD  Wrist   Neu. Zone  89 ft. ,0.5,0,0,0,0,0.5,0.5,0.7272727272727273,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.2887,0.14,0.4287,0.9974,0.4313,0.14,0.5713,1.2826,0.4381,0.1597,0.0603,0.0221,0.0076,0.936,0.515,0.2656,0.134,0.0698625338782116,0,-1,0,-1,-0.6437,0.6437,0.0,0,89.0,WRIST,0,0,0,0,4.278375657874866,69,22,72.7,0.0,0.0,FAC,HOME,0,0,0,0,0.00873403,C,5,5,0.3564,0.2082,0.3564,0.2082,0.3404,0.2184,0.3564,0.2082,0.3404,0.2184,0.0,0.0,0.63,0.37,0.6312,0.3688,0.61,0.39,0.0008,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6312,0.3688,0.6091,0.3909,0.0008,0.0005,0.3564,0.2082,0.0,0.0,0.0008,0.0005,0.0008,0.0005,0.6091,0.3909,0.6091,0.3909,AWAY,,20,0.9913,0.3559,0.2082,0.3399,0.2184,0.0,0.0,0.3559,0.2082,0.63,0.37,0.61,0.39,0.5,0.5,R,17,-0.0,-1.0,0.1684,0.0129,0.2221,0.5637,0.0241,0.8792,89.0,0.0,0.0024,0.0111,0.451,0.249,0.451,0.249,0.43,0.261
53,434,0.4288322283203344,0,0,HIT,NYR #93 ZIBANEJAD HIT CGY #52 WEEGAR  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.7272727272727273,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.2887,0.1402,0.4288,0.9978,0.431,0.1402,0.5712,1.2825,0.4381,0.1597,0.0603,0.0221,0.0076,0.936,0.515,0.2656,0.134,0.06986199439736568,82,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3564,0.2082,0.3564,0.2082,0.3404,0.2184,0.3564,0.2082,0.3404,0.2184,0.0,0.0,0.63,0.37,0.6312,0.3688,0.61,0.39,0.0008,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6312,0.3688,0.6091,0.3909,0.0008,0.0005,0.3564,0.2082,0.0,0.0,0.0008,0.0005,0.0008,0.0005,0.6091,0.3909,0.6091,0.3909,AWAY,,20,0.9913,0.3559,0.2082,0.3399,0.2184,0.0,0.0,0.3559,0.2082,0.63,0.37,0.61,0.39,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.249,0.451,0.249,0.43,0.261
54,446,0.6448641078994454,1,0,GOAL,CGY #27 CORONATO(6)  Snap   Off. Zone  32 ft.<br>Assists: #17 SHARANGOVICH(1); #52 WEEGAR(6) ,0.5121951219512195,0,0,0,0,0.741314465,0.5,0.7272727272727273,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5427,0.1021,0.6449,1.3919,0.253,0.1021,0.3551,0.8124,0.4537,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950599364910713,-63,-19,63,19,36.1582,36.1582,0.0,0,32.2,SNAP,0,0,0,0,12.186627461643722,82,-38,146.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0567028,R,5,5,0.4131,0.2082,0.4131,0.2082,0.397,0.2184,0.4131,0.2082,0.397,0.2184,0.0,0.0,0.66,0.34,0.6649,0.3351,0.65,0.35,0.0009,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6649,0.3351,0.6451,0.3549,0.0009,0.0005,0.4131,0.2082,0.0,0.0,0.0009,0.0005,0.0009,0.0005,0.6451,0.3549,0.6451,0.3549,HOME,,21,0.9433,0.4126,0.2082,0.3965,0.2184,0.0,0.0,0.4126,0.2082,0.66,0.34,0.64,0.36,0.5,0.5,R,33,-62.0,-20.0,0.1882,0.0396,0.3864,0.3056,0.0236,0.7679,34.0,0.0,0.0079,0.0646,0.516,0.249,0.516,0.249,0.495,0.261
55,446,0.6448641078994454,1,0,FAC,NYR won Neu. Zone - NYR #39 CARRICK vs CGY #47 ZARY,0.5121951219512195,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5427,0.1021,0.6449,1.3919,0.253,0.1021,0.3551,0.8124,0.4537,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950599364910713,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4131,0.2082,0.4131,0.2082,0.397,0.2184,0.4131,0.2082,0.397,0.2184,0.0,0.0,0.66,0.34,0.6649,0.3351,0.65,0.35,0.0009,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6649,0.3351,0.6451,0.3549,0.0009,0.0005,0.4131,0.2082,0.0,0.0,0.0009,0.0005,0.0009,0.0005,0.6451,0.3549,0.6451,0.3549,AWAY,,22,1.0,0.4126,0.2082,0.3965,0.2184,0.0,0.0,0.4126,0.2082,0.66,0.34,0.64,0.36,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.249,0.516,0.249,0.495,0.261
56,462,0.645020137706642,1,0,BLOCK,NYR #23 FOX BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.5,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5426,0.1024,0.645,1.3925,0.2525,0.1024,0.355,0.8124,0.4537,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950507463797248,73,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4131,0.2082,0.4131,0.2082,0.397,0.2184,0.4131,0.2082,0.397,0.2184,0.0,0.0,0.66,0.34,0.6649,0.3351,0.65,0.35,0.0009,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6649,0.3351,0.6451,0.3549,0.0009,0.0005,0.4131,0.2082,0.0,0.0,0.0009,0.0005,0.0009,0.0005,0.6451,0.3549,0.6451,0.3549,AWAY,,23,1.0,0.4126,0.2082,0.3965,0.2184,0.0,0.0,0.4126,0.2082,0.66,0.34,0.64,0.36,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.249,0.516,0.249,0.495,0.261
57,465,0.645050255011316,1,0,MISS,NYR #23 FOX  Wrist  Wide Right  Off. Zone  58 ft. ,0.4883720930232558,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5426,0.1025,0.6451,1.3926,0.2525,0.1025,0.3549,0.8124,0.4537,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950490571260172,45,-39,45,-39,-41.5526,41.5526,0.0,0,58.8,WRIST,0,0,0,0,12.512216252748972,73,-14,37.5,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0216327,LD,5,5,0.4131,0.2298,0.4131,0.2298,0.397,0.2401,0.4131,0.2298,0.397,0.2401,0.0,0.0,0.64,0.36,0.6425,0.3575,0.62,0.38,0.0009,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6425,0.3575,0.6231,0.3769,0.0009,0.0005,0.4131,0.2298,0.0,0.0,0.0009,0.0005,0.0009,0.0005,0.6231,0.3769,0.6231,0.3769,AWAY,,23,0.9784,0.4126,0.2298,0.3965,0.2401,0.0,0.0,0.4126,0.2298,0.64,0.36,0.62,0.38,0.5,0.5,R,19,43.0,-40.0,0.3038,0.0343,0.3576,0.2508,0.0319,0.6931,61.0,0.0,0.0067,0.0284,0.516,0.277,0.516,0.277,0.495,0.29
58,467,0.645070481291363,1,0,STOP,GOALIE STOPPED,0.4772727272727273,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5425,0.1025,0.6451,1.3927,0.2524,0.1025,0.3549,0.8124,0.4537,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950479367733899,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4131,0.2298,0.4131,0.2298,0.397,0.2401,0.4131,0.2298,0.397,0.2401,0.0,0.0,0.64,0.36,0.6425,0.3575,0.62,0.38,0.0009,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6425,0.3575,0.6231,0.3769,0.0009,0.0005,0.4131,0.2298,0.0,0.0,0.0009,0.0005,0.0009,0.0005,0.6231,0.3769,0.6231,0.3769,GOAL,,23,0.9784,0.4126,0.2298,0.3965,0.2401,0.0,0.0,0.4126,0.2298,0.64,0.36,0.62,0.38,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.277,0.516,0.277,0.495,0.29
59,467,0.645070481291363,1,0,FAC,NYR won Off. Zone - NYR #39 CARRICK vs CGY #21 ROONEY,0.4666666666666667,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5425,0.1025,0.6451,1.3927,0.2524,0.1025,0.3549,0.8124,0.4537,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950479367733899,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4131,0.2298,0.4131,0.2298,0.397,0.2401,0.4131,0.2298,0.397,0.2401,0.0,0.0,0.64,0.36,0.6425,0.3575,0.62,0.38,0.0009,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6425,0.3575,0.6231,0.3769,0.0009,0.0005,0.4131,0.2298,0.0,0.0,0.0009,0.0005,0.0009,0.0005,0.6231,0.3769,0.6231,0.3769,AWAY,,23,0.9784,0.4126,0.2298,0.3965,0.2401,0.0,0.0,0.4126,0.2298,0.64,0.36,0.62,0.38,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.277,0.516,0.277,0.495,0.29
60,477,0.6451733631605885,1,0,GIVE,CGY GIVEAWAY - #7 BAHL  Def. Zone,0.45652173913043476,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5425,0.1027,0.6452,1.3931,0.2521,0.1027,0.3548,0.8124,0.4537,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950424037089646,98,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4131,0.2298,0.4131,0.2298,0.397,0.2401,0.4131,0.2298,0.397,0.2401,0.0,0.0,0.64,0.36,0.6425,0.3575,0.62,0.38,0.0009,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.6425,0.3575,0.6231,0.3769,0.0009,0.0005,0.4131,0.2298,0.0,0.0,0.0008,0.0005,0.0008,0.0005,0.6231,0.3769,0.6231,0.3769,HOME,,23,0.9784,0.4126,0.2298,0.3965,0.2401,0.0,0.0,0.4126,0.2298,0.64,0.36,0.62,0.38,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.277,0.516,0.277,0.495,0.29
61,530,0.645764188739167,1,0,MISS,CGY #47 ZARY  Wrist  Wide Right  Off. Zone  23 ft. ,0.46808510638297873,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5423,0.1035,0.6458,1.395,0.2507,0.1035,0.3542,0.812,0.4538,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950148601947909,-78,-21,78,21,62.354,62.354,0.0,0,23.7,WRIST,0,0,0,0,3.3216122391947756,98,-25,176.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.0189034,C,5,5,0.432,0.2298,0.432,0.2298,0.4159,0.2401,0.432,0.2298,0.4159,0.2401,0.0,0.0,0.65,0.35,0.6527,0.3473,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6527,0.3473,0.634,0.366,0.0008,0.0004,0.432,0.2298,0.0,0.0,0.0008,0.0005,0.0008,0.0005,0.634,0.366,0.634,0.366,HOME,,24,0.9811,0.4315,0.2298,0.4154,0.2401,0.0,0.0,0.4315,0.2298,0.65,0.35,0.63,0.37,0.5,0.5,L,63,-76.0,-24.0,0.1346,0.0395,0.5015,0.2858,0.0197,0.7192,27.0,0.0,0.0083,0.0272,0.543,0.277,0.543,0.277,0.522,0.29
62,531,0.6457760233779547,1,0,STOP,GOALIE STOPPED,0.4791666666666667,0,0,0,0,0.741314465,0.5,0.6153846153846154,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5423,0.1035,0.6458,1.3951,0.2507,0.1035,0.3542,0.812,0.4538,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950143672960209,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.432,0.2298,0.432,0.2298,0.4159,0.2401,0.432,0.2298,0.4159,0.2401,0.0,0.0,0.65,0.35,0.6527,0.3473,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6527,0.3473,0.634,0.366,0.0008,0.0004,0.432,0.2298,0.0,0.0,0.0008,0.0005,0.0008,0.0005,0.634,0.366,0.634,0.366,GOAL,,24,0.9811,0.4315,0.2298,0.4154,0.2401,0.0,0.0,0.4315,0.2298,0.65,0.35,0.63,0.37,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.277,0.543,0.277,0.522,0.29
63,531,0.6457760233779547,1,0,FAC,NYR won Def. Zone - NYR #16 TROCHECK vs CGY #47 ZARY,0.4897959183673469,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.5,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5423,0.1035,0.6458,1.3951,0.2507,0.1035,0.3542,0.812,0.4538,0.166,0.0621,0.0225,0.0077,0.9303,0.5113,0.2635,0.1336,0.06950143672960209,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.432,0.2298,0.432,0.2298,0.4159,0.2401,0.432,0.2298,0.4159,0.2401,0.0,0.0,0.65,0.35,0.6527,0.3473,0.63,0.37,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6527,0.3473,0.634,0.366,0.0008,0.0004,0.432,0.2298,0.0,0.0,0.0008,0.0005,0.0008,0.0005,0.634,0.366,0.634,0.366,AWAY,,24,0.9811,0.4315,0.2298,0.4154,0.2401,0.0,0.0,0.4315,0.2298,0.65,0.35,0.63,0.37,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.277,0.543,0.277,0.522,0.29
64,568,0.6462299836707366,1,0,SHOT,CGY ONGOAL - #47 ZARY  Backhand   Off. Zone  15 ft. ,0.5,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.6666666666666666,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5423,0.1039,0.6462,1.3964,0.2498,0.1039,0.3538,0.8115,0.4539,0.166,0.0621,0.0225,0.0078,0.9303,0.5113,0.2635,0.1336,0.06949967549992168,-75,5,75,-5,-19.6538,19.6538,0.0,0,14.9,BACK,0,0,0,0,0.7475306316723962,-69,-22,27.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0661683,C,5,5,0.4981,0.2298,0.4981,0.2298,0.4819,0.2401,0.4981,0.2298,0.4819,0.2401,0.0,0.0,0.68,0.32,0.6843,0.3157,0.67,0.33,0.0009,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6843,0.3157,0.6674,0.3326,0.0009,0.0004,0.4981,0.2298,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6674,0.3326,0.6674,0.3326,HOME,,25,0.9338,0.4976,0.2298,0.4814,0.2401,0.0,0.0,0.4976,0.2298,0.68,0.32,0.67,0.33,0.5,0.5,L,37,-73.0,6.0,0.1101,0.058,0.4474,0.3035,0.0149,0.6979,17.0,0.0,0.0123,0.0785,0.622,0.277,0.622,0.277,0.6,0.29
65,598,0.646619154982294,1,0,HIT,NYR #20 KREIDER HIT CGY #76 POSPISIL  Neu. Zone,0.5,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.6666666666666666,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5424,0.1042,0.6466,1.3975,0.2492,0.1042,0.3534,0.811,0.4539,0.166,0.0621,0.0225,0.0078,0.9303,0.5113,0.2635,0.1336,0.06949832936827138,43,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4981,0.2298,0.4981,0.2298,0.4819,0.2401,0.4981,0.2298,0.4819,0.2401,0.0,0.0,0.68,0.32,0.6843,0.3157,0.67,0.33,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6843,0.3157,0.6674,0.3326,0.0008,0.0004,0.4981,0.2298,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6674,0.3326,0.6674,0.3326,AWAY,,26,1.0,0.4976,0.2298,0.4814,0.2401,0.0,0.0,0.4976,0.2298,0.68,0.32,0.67,0.33,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.277,0.622,0.277,0.6,0.29
66,602,0.6466723400746053,1,0,STOP,ICING,0.5,0,0,0,0,0.741314465,0.5,0.5714285714285714,0.6666666666666666,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5424,0.1043,0.6467,1.3976,0.2491,0.1043,0.3533,0.8109,0.4539,0.166,0.0621,0.0225,0.0078,0.9302,0.5113,0.2635,0.1336,0.06949815491128768,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,43,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4981,0.2298,0.4981,0.2298,0.4819,0.2401,0.4981,0.2298,0.4819,0.2401,0.0,0.0,0.68,0.32,0.6843,0.3157,0.67,0.33,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6843,0.3157,0.6674,0.3326,0.0008,0.0004,0.4981,0.2298,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6674,0.3326,0.6674,0.3326,ICIN,,26,1.0,0.4976,0.2298,0.4814,0.2401,0.0,0.0,0.4976,0.2298,0.68,0.32,0.67,0.33,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.277,0.622,0.277,0.6,0.29
67,602,0.6466723400746053,1,0,FAC,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #91 KADRI,0.49019607843137253,0,0,0,0,0.741314465,0.5,0.5333333333333333,0.6666666666666666,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5424,0.1043,0.6467,1.3976,0.2491,0.1043,0.3533,0.8109,0.4539,0.166,0.0621,0.0225,0.0078,0.9302,0.5113,0.2635,0.1336,0.06949815491128768,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4981,0.2298,0.4981,0.2298,0.4819,0.2401,0.4981,0.2298,0.4819,0.2401,0.0,0.0,0.68,0.32,0.6843,0.3157,0.67,0.33,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6843,0.3157,0.6674,0.3326,0.0008,0.0004,0.4981,0.2298,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6674,0.3326,0.6674,0.3326,AWAY,,27,1.0,0.4976,0.2298,0.4814,0.2401,0.0,0.0,0.4976,0.2298,0.68,0.32,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.277,0.622,0.277,0.6,0.29
68,612,0.6468065537400669,1,0,BLOCK,NYR #91 SMITH OPPONENT-BLOCKED BY CGY #4 ANDERSSON  Wrist  Def. Zone ,0.4807692307692308,0,0,0,0,0.741314465,0.5,0.5333333333333333,0.6666666666666666,0,Thursday  November 21  2024,0.2974,0.1164,0.4137,0.4699,0.1164,0.5863,0.5425,0.1043,0.6468,1.3979,0.2489,0.1043,0.3532,0.8107,0.4539,0.166,0.0621,0.0225,0.0078,0.9302,0.5113,0.2635,0.1336,0.06949772362520482,78,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4981,0.2298,0.4981,0.2298,0.4819,0.2401,0.4981,0.2298,0.4819,0.2401,0.0,0.0,0.68,0.32,0.6843,0.3157,0.67,0.33,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6843,0.3157,0.6674,0.3326,0.0008,0.0004,0.4981,0.2298,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6674,0.3326,0.6674,0.3326,AWAY,,27,1.0,0.4976,0.2298,0.4814,0.2401,0.0,0.0,0.4976,0.2298,0.68,0.32,0.67,0.33,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.277,0.622,0.277,0.6,0.29
