id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5183023682478525,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3951,0.1232,0.5183,1.1598,0.3585,0.1232,0.4817,1.0866,0.8972,0.4684,0.2378,0.1183,0.0618,0.9785,0.6,0.3368,0.1777,0.098974376684453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5183023682478525,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3951,0.1232,0.5183,1.1598,0.3585,0.1232,0.4817,1.0866,0.8972,0.4684,0.2378,0.1183,0.0618,0.9785,0.6,0.3368,0.1777,0.098974376684453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5183023682478525,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3951,0.1232,0.5183,1.1598,0.3585,0.1232,0.4817,1.0866,0.8972,0.4684,0.2378,0.1183,0.0618,0.9785,0.6,0.3368,0.1777,0.098974376684453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5183023682478525,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3951,0.1232,0.5183,1.1598,0.3585,0.1232,0.4817,1.0866,0.8972,0.4684,0.2378,0.1183,0.0618,0.9785,0.6,0.3368,0.1777,0.098974376684453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5183023682478525,0,0,FAC,CAR won Neu. Zone - CAR #11 STAAL vs NJD #13 HISCHIER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3951,0.1232,0.5183,1.1598,0.3585,0.1232,0.4817,1.0866,0.8972,0.4684,0.2378,0.1183,0.0618,0.9785,0.6,0.3368,0.1777,0.098974376684453,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.5181334188481523,0,0,MISS,NJD #28 MEIER  Wrist  Wide Right  Off. Zone  25 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3935,0.1247,0.5181,1.1609,0.3572,0.1247,0.4819,1.0884,0.8972,0.4684,0.2378,0.1183,0.0618,0.9785,0.5999,0.3369,0.1777,0.0989805360442064,68,14,68,14,33.6901,33.6901,0.0,0,25.2,WRIST,0,0,0,0,3.654011570044165,0,0,69.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0562888,R,5,5,0.0563,0.0,0.0563,0.0,0.0538,0.0,0.0563,0.0,0.0538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.003,0.0,0.0563,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9437,0.0563,0.0,0.0538,0.0,0.0,0.0,0.0563,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,19,68.0,14.0,0.1256,0.0501,0.442,0.3048,0.0213,0.7229,25.239,0.0,0.0105,0.0668,0.067,0.0,0.067,0.0,0.064,0.0
7,20,0.5181246036958723,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3934,0.1247,0.5181,1.161,0.3571,0.1247,0.4819,1.0885,0.8972,0.4684,0.2378,0.1183,0.0618,0.9785,0.5999,0.3369,0.1777,0.09898085553510595,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0563,0.0,0.0563,0.0,0.0538,0.0,0.0563,0.0,0.0538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0028,0.0,0.0563,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9437,0.0563,0.0,0.0538,0.0,0.0,0.0,0.0563,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.064,0.0
8,20,0.5181246036958723,0,0,FAC,CAR won Def. Zone - CAR #20 AHO vs NJD #86 HUGHES,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3934,0.1247,0.5181,1.161,0.3571,0.1247,0.4819,1.0885,0.8972,0.4684,0.2378,0.1183,0.0618,0.9785,0.5999,0.3369,0.1777,0.09898085553510595,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0563,0.0,0.0563,0.0,0.0538,0.0,0.0563,0.0,0.0538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0028,0.0,0.0563,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9437,0.0563,0.0,0.0538,0.0,0.0,0.0,0.0563,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.064,0.0
9,79,0.517617665764044,0,0,STOP,PUCK IN PENALTY BENCHES,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3885,0.1291,0.5176,1.1644,0.3533,0.1291,0.4824,1.0939,0.8973,0.4684,0.2378,0.1183,0.0618,0.9785,0.5999,0.3369,0.1777,0.09899889689647258,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0563,0.0,0.0563,0.0,0.0538,0.0,0.0563,0.0,0.0538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0563,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,PUCK,,4,1.0,0.0563,0.0,0.0538,0.0,0.0,0.0,0.0563,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.064,0.0
10,79,0.517617665764044,0,0,FAC,NJD won Def. Zone - CAR #82 KOTKANIEMI vs NJD #56 HAULA,0.8,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3885,0.1291,0.5176,1.1644,0.3533,0.1291,0.4824,1.0939,0.8973,0.4684,0.2378,0.1183,0.0618,0.9785,0.5999,0.3369,0.1777,0.09899889689647258,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0563,0.0,0.0563,0.0,0.0538,0.0,0.0563,0.0,0.0538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0563,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0563,0.0,0.0538,0.0,0.0,0.0,0.0563,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.064,0.0
11,138,0.5171352695998992,0,0,GIVE,CAR GIVEAWAY - #5 CHATFIELD  Def. Zone,0.8333333333333334,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.384,0.1331,0.5171,1.1674,0.3497,0.1331,0.4829,1.0989,0.8974,0.4683,0.2378,0.1183,0.0618,0.9785,0.5999,0.3369,0.1777,0.09901540962184706,86,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0563,0.0,0.0563,0.0,0.0538,0.0,0.0563,0.0,0.0538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0563,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0563,0.0,0.0538,0.0,0.0,0.0,0.0563,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.064,0.0
12,138,0.5171352695998992,0,0,HIT,NJD #15 BOWERS HIT CAR #5 CHATFIELD  Neu. Zone,0.8333333333333334,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.384,0.1331,0.5171,1.1674,0.3497,0.1331,0.4829,1.0989,0.8974,0.4683,0.2378,0.1183,0.0618,0.9785,0.5999,0.3369,0.1777,0.09901540962184706,85,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0563,0.0,0.0563,0.0,0.0538,0.0,0.0563,0.0,0.0538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0563,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,7,1.0,0.0563,0.0,0.0538,0.0,0.0,0.0,0.0563,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.064,0.0
13,150,0.5170399840246427,0,0,SHOT,CAR ONGOAL - #5 CHATFIELD  Slap   Off. Zone  58 ft. ,0.7142857142857143,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3831,0.1339,0.517,1.168,0.3491,0.1339,0.483,1.0998,0.8974,0.4683,0.2378,0.1183,0.0618,0.9785,0.5999,0.3369,0.1777,0.09901858930356529,-40,33,40,-33,-33.9591,33.9591,0.0,0,59.1,SLAP,0,0,0,0,10.42199863536527,85,29,125.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0110353,LD,5,5,0.0563,0.011,0.0563,0.011,0.0538,0.0116,0.0563,0.011,0.0538,0.0116,0.0,0.0,0.84,0.16,0.8361,0.1639,0.82,0.18,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8361,0.1639,0.8228,0.1772,0.0004,0.0001,0.0563,0.011,0.0,0.0,0.0004,0.0001,0.0004,0.0001,0.8228,0.1772,0.8228,0.1772,AWAY,,8,0.989,0.0563,0.011,0.0538,0.0116,0.0,0.0,0.0563,0.011,0.84,0.16,0.82,0.18,0.5,0.5,R,71,-40.0,33.0,0.17,0.0315,0.4146,0.3495,0.0234,0.6705,59.076,0.0,0.0061,0.0171,0.067,0.017,0.067,0.017,0.064,0.018
14,157,0.5169848263786226,0,0,BLOCK,CAR #18 DRURY OPPONENT-BLOCKED BY NJD #15 BOWERS  Snap  Def. Zone ,0.625,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3826,0.1344,0.517,1.1683,0.3487,0.1344,0.483,1.1004,0.8974,0.4683,0.2377,0.1183,0.0618,0.9786,0.5999,0.3369,0.1777,0.09902041697142619,-53,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0563,0.011,0.0563,0.011,0.0538,0.0116,0.0563,0.011,0.0538,0.0116,0.0,0.0,0.84,0.16,0.8361,0.1639,0.82,0.18,0.0004,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8361,0.1639,0.8228,0.1772,0.0004,0.0001,0.0563,0.011,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.8228,0.1772,0.8228,0.1772,AWAY,,8,0.989,0.0563,0.011,0.0538,0.0116,0.0,0.0,0.0563,0.011,0.84,0.16,0.82,0.18,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.017,0.067,0.017,0.064,0.018
15,174,0.5168521554116099,0,0,STOP,PUCK IN NETTING,0.5555555555555556,0,0,0,0,0.5,0.5,0.3333333333333333,0.5,0,Thursday  November 21  2024,0.3951,0.1232,0.5183,0.3585,0.1232,0.4817,0.3814,0.1354,0.5169,1.1691,0.3477,0.1354,0.4831,1.1017,0.8974,0.4683,0.2377,0.1183,0.0618,0.9786,0.5999,0.3369,0.1777,0.0990247734080107,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0563,0.011,0.0563,0.011,0.0538,0.0116,0.0563,0.011,0.0538,0.0116,0.0,0.0,0.84,0.16,0.8361,0.1639,0.82,0.18,0.0003,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8361,0.1639,0.8228,0.1772,0.0003,0.0001,0.0563,0.011,0.0,0.0,0.0003,0.0001,0.0003,0.0001,0.8228,0.1772,0.8228,0.1772,PUCK,,8,0.989,0.0563,0.011,0.0538,0.0116,0.0,0.0,0.0563,0.011,0.84,0.16,0.82,0.18,0.5,0.5,,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.017,0.067,0.017,0.064,0.018
