id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
68,863,0.4347218651984798,0,0,MISS,MTL #21 GUHLE  Wrist  Wide Left  Off. Zone  66 ft. ,0.3409090909090909,0,0,0,0,0.5,0.5,0.6,0.5,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2842,0.1505,0.4347,1.0199,0.4148,0.1505,0.5653,1.281,0.05,0.0145,0.0052,0.002,0.001,0.9014,0.4919,0.2557,0.126,0.06326431166869674,-29,-29,29,29,25.796,25.796,0.0,0,66.6,WRIST,0,0,0,0,12.38333310443962,-96,26,86.7,0.0,0.0,HIT,HOME,0,0,0,0,0.00811306,RD,5,5,0.3767,0.433,0.3767,0.4068,0.3598,0.4269,0.3767,0.4068,0.3598,0.4269,0.0,0.03,0.47,0.53,0.4808,0.5192,0.46,0.54,0.0005,0.0005,0.0,1.0,0.0,0.0002,0.5,0.5,0.4808,0.5192,0.4574,0.5426,0.0005,0.0005,0.3767,0.433,0.0,120.0,0.0005,0.0006,0.0005,0.0006,0.4574,0.5426,0.4574,0.5426,HOME,,37,0.9919,0.3759,0.4038,0.3591,0.4237,0.0,0.03,0.3759,0.4299,0.48,0.52,0.46,0.54,0.5,0.5,L,41,-28.0,-30.0,0.1837,0.0296,0.446,0.3126,0.02,0.6449,68.0,0.0,0.0057,0.0138,0.449,0.538,0.449,0.472,0.428,0.491
69,870,0.4349130707964013,0,0,HIT,MTL #82 CONDOTTA HIT VGK #26 HOLTZ  Neu. Zone,0.3409090909090909,0,0,0,0,0.5,0.5,0.6,0.5,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2843,0.1506,0.4349,1.0204,0.4145,0.1506,0.5651,1.2808,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4919,0.2557,0.126,0.06326386007385013,-72,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3767,0.433,0.3767,0.4068,0.3598,0.4269,0.3767,0.4068,0.3598,0.4269,0.0,0.03,0.47,0.53,0.4808,0.5192,0.46,0.54,0.0005,0.0005,0.0,1.0,0.0,0.0002,0.5,0.5,0.4808,0.5192,0.4574,0.5426,0.0005,0.0005,0.3767,0.433,0.0,120.0,0.0005,0.0006,0.0005,0.0006,0.4574,0.5426,0.4574,0.5426,HOME,,38,1.0,0.3759,0.4038,0.3591,0.4237,0.0,0.03,0.3759,0.4299,0.48,0.52,0.46,0.54,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.538,0.449,0.472,0.428,0.491
70,899,0.4357019978112803,0,0,SHOT,VGK ONGOAL - #9 EICHEL  Snap   Off. Zone  20 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.6,0.42857142857142855,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2846,0.1511,0.4357,1.0225,0.4132,0.1511,0.5643,1.2797,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4919,0.2556,0.126,0.06326201285088115,80,-19,80,-19,-64.6538,64.6538,0.0,0,21.0,SNAP,0,0,0,0,5.286556661168772,-72,-39,153.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0358824,C,5,5,0.3767,0.4689,0.3767,0.4427,0.3598,0.4645,0.3767,0.4427,0.3598,0.4645,0.0,0.03,0.45,0.55,0.4597,0.5403,0.44,0.56,0.0005,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.4597,0.5403,0.4365,0.5635,0.0005,0.0006,0.3767,0.4689,0.0,120.0,0.0005,0.0006,0.0005,0.0006,0.4365,0.5635,0.4365,0.5635,AWAY,,39,0.9641,0.3759,0.4397,0.3591,0.4614,0.0,0.03,0.3759,0.4658,0.46,0.54,0.44,0.56,0.5,0.5,R,77,80.0,-19.0,0.1398,0.0419,0.4255,0.3302,0.0267,0.7739,21.0,0.0,0.0088,0.0447,0.449,0.582,0.449,0.517,0.428,0.538
71,910,0.43599997153180536,0,0,SHOT,VGK ONGOAL - #16 DOROFEYEV  Backhand  Defensive Deflection  Off. Zone  7 ft. ,0.32608695652173914,0,0,0,0,0.5,0.5,0.6,0.375,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2847,0.1513,0.436,1.0233,0.4127,0.1513,0.564,1.2793,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4919,0.2556,0.126,0.06326132137147993,83,4,83,4,33.6901,33.6901,98.3439,1,7.2,BACK,0,0,8.940353780366644,0,2.1086206372260365,80,-19,23.2,-64.65,21.0,SHOT,AWAY,0,0,0,0,0.103763,L,5,5,0.3767,0.5727,0.3767,0.5464,0.3598,0.5734,0.3767,0.5464,0.3598,0.5734,0.0,0.03,0.4,0.6,0.4081,0.5919,0.39,0.61,0.0005,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.4081,0.5919,0.3855,0.6145,0.0005,0.0007,0.3767,0.5727,0.0,120.0,0.0005,0.0007,0.0005,0.0007,0.3855,0.6145,0.3855,0.6145,AWAY,,39,0.8641,0.3759,0.5398,0.3591,0.5664,0.0,0.03,0.3759,0.5658,0.41,0.59,0.39,0.61,0.5,0.5,L,88,83.0,4.0,0.1349,0.0794,0.3896,0.2717,0.0205,0.9128,7.211,0.0,0.0169,0.1207,0.449,0.703,0.449,0.637,0.428,0.66
72,944,0.4369169692799863,0,0,STOP,HAND PASS TV TIMEOUT,0.3191489361702128,0,0,0,0,0.5,0.5,0.6,0.375,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.285,0.1519,0.4369,1.0258,0.4111,0.1519,0.5631,1.2781,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.06325921174827889,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3767,0.5727,0.3767,0.5464,0.3598,0.5734,0.3767,0.5464,0.3598,0.5734,0.0,0.03,0.4,0.6,0.4081,0.5919,0.39,0.61,0.0005,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.4081,0.5919,0.3855,0.6145,0.0005,0.0007,0.3767,0.5727,0.0,120.0,0.0004,0.0007,0.0004,0.0007,0.3855,0.6145,0.3855,0.6145,HAND,,40,1.0,0.3759,0.5398,0.3591,0.5664,0.0,0.03,0.3759,0.5658,0.41,0.59,0.39,0.61,0.5,0.5,,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.703,0.449,0.637,0.428,0.66
73,944,0.4369169692799863,0,0,FAC,VGK won Neu. Zone - VGK #21 HOWDEN vs MTL #71 EVANS,0.3191489361702128,0,0,0,0,0.5,0.5,0.5454545454545454,0.375,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.285,0.1519,0.4369,1.0258,0.4111,0.1519,0.5631,1.2781,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.06325921174827889,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3767,0.5727,0.3767,0.5464,0.3598,0.5734,0.3767,0.5464,0.3598,0.5734,0.0,0.03,0.4,0.6,0.4081,0.5919,0.39,0.61,0.0005,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.4081,0.5919,0.3855,0.6145,0.0005,0.0007,0.3767,0.5727,0.0,120.0,0.0004,0.0007,0.0004,0.0007,0.3855,0.6145,0.3855,0.6145,AWAY,,41,1.0,0.3759,0.5398,0.3591,0.5664,0.0,0.03,0.3759,0.5658,0.41,0.59,0.39,0.61,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.703,0.449,0.637,0.428,0.66
74,953,0.43715876464313186,0,0,HIT,MTL #71 EVANS HIT VGK #71 KARLSSON  Neu. Zone,0.3191489361702128,0,0,0,0,0.5,0.5,0.5454545454545454,0.375,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2851,0.1521,0.4372,1.0264,0.4108,0.1521,0.5628,1.2778,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.06325865953045551,91,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3767,0.5727,0.3767,0.5464,0.3598,0.5734,0.3767,0.5464,0.3598,0.5734,0.0,0.03,0.4,0.6,0.4081,0.5919,0.39,0.61,0.0005,0.0007,0.0,1.0,0.0,0.0002,0.5,0.5,0.4081,0.5919,0.3855,0.6145,0.0005,0.0007,0.3767,0.5727,0.0,120.0,0.0004,0.0007,0.0004,0.0007,0.3855,0.6145,0.3855,0.6145,HOME,,41,1.0,0.3759,0.5398,0.3591,0.5664,0.0,0.03,0.3759,0.5658,0.41,0.59,0.39,0.61,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.703,0.449,0.637,0.428,0.66
75,970,0.4376145099385078,0,0,BLOCK,MTL #48 HUTSON BLOCKED BY TEAMMATE  Snap  Off. Zone ,0.3125,0,0,0,0,0.5,0.5,0.5454545454545454,0.375,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2852,0.1524,0.4376,1.0276,0.41,0.1524,0.5624,1.2772,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.06325762254827,-72,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3767,0.5727,0.3767,0.5464,0.3598,0.5734,0.3767,0.5464,0.3598,0.5734,0.0,0.03,0.4,0.6,0.4081,0.5919,0.39,0.61,0.0004,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.4081,0.5919,0.3855,0.6145,0.0004,0.0006,0.3767,0.5727,0.0,120.0,0.0004,0.0007,0.0004,0.0007,0.3855,0.6145,0.3855,0.6145,HOME,,42,1.0,0.3759,0.5398,0.3591,0.5664,0.0,0.03,0.3759,0.5658,0.41,0.59,0.39,0.61,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.703,0.449,0.637,0.428,0.66
76,980,0.43788203070015874,0,0,SHOT,MTL ONGOAL - #71 EVANS  Slap   Off. Zone  41 ft. ,0.32653061224489793,0,0,0,0,0.5,0.5,0.5454545454545454,0.375,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2853,0.1526,0.4379,1.0283,0.4096,0.1526,0.5621,1.2768,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.06325701591724166,-58,-27,58,27,41.0548,41.0548,0.0,0,41.1,SLAP,0,0,0,0,2.4413111231467406,-72,-7,24.4,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0220729,C,5,5,0.3988,0.5727,0.3988,0.5464,0.3809,0.5734,0.3988,0.5464,0.3809,0.5734,0.0,0.03,0.41,0.59,0.4219,0.5781,0.4,0.6,0.0005,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.4219,0.5781,0.3991,0.6009,0.0005,0.0006,0.3988,0.5727,0.0,120.0,0.0004,0.0007,0.0004,0.0007,0.3991,0.6009,0.3991,0.6009,HOME,,43,0.9779,0.398,0.5398,0.3801,0.5664,0.0,0.03,0.398,0.5658,0.42,0.58,0.4,0.6,0.5,0.5,R,36,-57.0,-28.0,0.1577,0.0347,0.4358,0.3273,0.0224,0.6931,43.0,0.0,0.0067,0.0288,0.478,0.703,0.478,0.637,0.455,0.66
77,991,0.4381758501699074,0,0,MISS,MTL #71 EVANS  Tip-In  Wide Right  Off. Zone  4 ft. ,0.34,0,0,0,0,0.5,0.5,0.5454545454545454,0.4444444444444444,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2854,0.1527,0.4382,1.0291,0.4091,0.1527,0.5618,1.2764,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.0632563511671041,-85,-3,85,3,36.8699,36.8699,4.1849,0,5.0,TIP,0,0,0.3804469204653109,0,3.284071248761535,-58,-27,36.1,41.05,41.1,SHOT,HOME,0,0,0,0,0.174589,C,5,5,0.5733,0.5727,0.5733,0.5464,0.5476,0.5734,0.5733,0.5464,0.5476,0.5734,0.0,0.03,0.5,0.5,0.512,0.488,0.49,0.51,0.0007,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.512,0.488,0.4885,0.5115,0.0007,0.0006,0.5733,0.5727,0.0,120.0,0.0006,0.0007,0.0006,0.0007,0.4885,0.5115,0.4885,0.5115,HOME,,43,0.8072,0.5687,0.5398,0.5432,0.5664,0.0,0.03,0.5687,0.5658,0.51,0.49,0.49,0.51,0.5,0.5,R,47,-85.0,-3.0,0.155,0.0711,0.3414,0.2398,0.0182,0.8286,5.0,0.0,0.0153,0.1899,0.667,0.703,0.667,0.637,0.632,0.66
78,993,0.43822922286342436,0,0,DELPEN,VGK,0.35294117647058826,0,0,0,0,0.5,0.5,0.5454545454545454,0.4444444444444444,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2855,0.1528,0.4382,1.0292,0.409,0.1528,0.5618,1.2763,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.06325623056736833,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5733,0.5727,0.5733,0.5464,0.5476,0.5734,0.5733,0.5464,0.5476,0.5734,0.0,0.03,0.5,0.5,0.512,0.488,0.49,0.51,0.0007,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.512,0.488,0.4885,0.5115,0.0007,0.0006,0.5733,0.5727,0.0,120.0,0.0006,0.0007,0.0006,0.0007,0.4885,0.5115,0.4885,0.5115,AWAY,,43,0.8072,0.5687,0.5398,0.5432,0.5664,0.0,0.03,0.5687,0.5658,0.51,0.49,0.49,0.51,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.703,0.667,0.637,0.632,0.66
79,997,0.4383359243454529,0,0,HIT,VGK #71 KARLSSON HIT MTL #48 HUTSON  Def. Zone,0.36538461538461536,0,0,0,0,0.5,0.5,0.5454545454545454,0.4444444444444444,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2855,0.1528,0.4383,1.0295,0.4088,0.1528,0.5617,1.2762,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.06325598959624258,-81,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,6,5,0.5733,0.5727,0.5733,0.5464,0.5476,0.5734,0.5733,0.5464,0.5476,0.5734,0.0,0.03,0.5,0.5,0.512,0.488,0.49,0.51,0.0007,0.0006,0.0,1.0,0.0,0.0002,0.5,0.5,0.512,0.488,0.4885,0.5115,0.0007,0.0006,0.5733,0.5727,0.0,120.0,0.0006,0.0007,0.0006,0.0007,0.4885,0.5115,0.4885,0.5115,AWAY,,43,0.8072,0.5687,0.5398,0.5432,0.5664,0.0,0.03,0.5687,0.5658,0.51,0.49,0.49,0.51,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.703,0.667,0.637,0.632,0.66
80,999,0.43838925344992163,0,0,MISS,MTL #13 CAUFIELD  Snap  Hit Left Post  Off. Zone  18 ft. ,0.37735849056603776,0,0,0,0,0.5,0.5,0.5454545454545454,0.5,0,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.2855,0.1529,0.4384,1.0296,0.4087,0.1529,0.5616,1.2761,0.0501,0.0145,0.0052,0.002,0.001,0.9013,0.4918,0.2556,0.126,0.06325586922125992,-81,-17,81,17,64.7989,64.7989,0.0,0,18.8,SNAP,0,0,0,0,27.0,-81,37,54.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0710917,R,6,5,0.6444,0.5727,0.5733,0.5464,0.5476,0.5734,0.5733,0.5464,0.5476,0.5734,0.07,0.03,0.53,0.47,0.512,0.488,0.49,0.51,0.0007,0.0006,0.73,0.27,0.0,0.0002,0.5,0.5,0.512,0.488,0.4885,0.5115,0.0007,0.0006,0.6444,0.5727,0.0,120.0,0.0006,0.0007,0.0006,0.0007,0.4885,0.5115,0.4885,0.5115,HOME,,43,0.7498,0.5687,0.5398,0.5432,0.5664,0.06,0.03,0.6261,0.5658,0.51,0.49,0.49,0.51,0.5,0.5,R,55,-81.0,-17.0,0.1411,0.0526,0.5502,0.1572,0.0279,0.7426,19.0,0.0,0.0139,0.085,0.752,0.703,0.667,0.637,0.632,0.66
81,1015,0.4725847307558716,0,0,PENL,VGK #14 HAGUE Cross-checking(2 min)  Def. Zone Drawn By: MTL #71 EVANS,0.3888888888888889,0,0,0,0,0.46140754450470717,0.5,0.5454545454545454,0.5,120,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.3278,0.1448,0.4726,1.09,0.3826,0.1448,0.5274,1.1996,0.0507,0.0147,0.0052,0.002,0.001,0.8999,0.491,0.2553,0.1259,0.06323779425115347,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-17,0.0,0.0,0.0,,,120,120,0,0,0.0,,6,5,0.6444,0.5727,0.5733,0.5464,0.5476,0.5734,0.5733,0.5464,0.5476,0.5734,0.07,0.03,0.53,0.47,0.512,0.488,0.49,0.51,0.0006,0.0006,0.73,0.27,0.0,0.0002,0.5,0.5,0.512,0.488,0.4885,0.5115,0.0006,0.0006,0.6444,0.5727,0.0,120.0,0.0006,0.0006,0.0006,0.0006,0.4885,0.5115,0.4885,0.5115,AWAY,,43,0.7498,0.5687,0.5398,0.5432,0.5664,0.06,0.03,0.6261,0.5658,0.51,0.49,0.49,0.51,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.703,0.667,0.637,0.632,0.66
82,1015,0.4725847307558716,0,0,FAC,MTL won Off. Zone - VGK #9 EICHEL vs MTL #14 SUZUKI,0.4,0,0,0,0,0.46140754450470717,0.5,0.5833333333333334,0.5,120,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.3278,0.1448,0.4726,1.09,0.3826,0.1448,0.5274,1.1996,0.0507,0.0147,0.0052,0.002,0.001,0.8999,0.491,0.2553,0.1259,0.06323779425115347,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.6444,0.5727,0.5733,0.5464,0.5476,0.5734,0.5733,0.5464,0.5476,0.5734,0.07,0.03,0.53,0.47,0.512,0.488,0.49,0.51,0.0006,0.0006,0.73,0.27,0.0,0.0002,0.5,0.5,0.512,0.488,0.4885,0.5115,0.0006,0.0006,0.6444,0.5727,0.0,120.0,0.0006,0.0006,0.0006,0.0006,0.4885,0.5115,0.4885,0.5115,HOME,,43,0.7498,0.5687,0.5398,0.5432,0.5664,0.06,0.03,0.6261,0.5658,0.51,0.49,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.703,0.667,0.637,0.632,0.66
83,1026,0.46972009327761644,0,0,STOP,HAND PASS,0.4107142857142857,0,0,0,0,0.4572607158718503,0.5,0.5833333333333334,0.5,109,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.324,0.1458,0.4697,1.0852,0.3845,0.1458,0.5303,1.2063,0.0506,0.0146,0.0052,0.002,0.001,0.9001,0.4911,0.2553,0.1259,0.06323875940842841,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,109,120,0,0,0.0,,5,4,0.6444,0.5727,0.5733,0.5464,0.5476,0.5734,0.5733,0.5464,0.5476,0.5734,0.07,0.03,0.53,0.47,0.512,0.488,0.49,0.51,0.0006,0.0006,0.73,0.27,0.0,0.0002,0.5,0.5,0.512,0.488,0.4885,0.5115,0.0006,0.0006,0.6444,0.5727,11.0,120.0,0.0006,0.0006,0.0006,0.0006,0.4885,0.5115,0.4885,0.5115,HAND,,43,0.7498,0.5687,0.5398,0.5432,0.5664,0.06,0.03,0.6261,0.5658,0.51,0.49,0.49,0.51,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.703,0.667,0.637,0.632,0.66
84,1026,0.46972009327761644,0,0,FAC,MTL won Neu. Zone - VGK #10 ROY vs MTL #14 SUZUKI,0.4107142857142857,0,0,0,0,0.4572607158718503,0.5,0.6153846153846154,0.5,109,Saturday  November 23  2024,0.29,0.1156,0.4056,0.4789,0.1156,0.5944,0.324,0.1458,0.4697,1.0852,0.3845,0.1458,0.5303,1.2063,0.0506,0.0146,0.0052,0.002,0.001,0.9001,0.4911,0.2553,0.1259,0.06323875940842841,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,109,120,0,0,0.0,,5,4,0.6444,0.5727,0.5733,0.5464,0.5476,0.5734,0.5733,0.5464,0.5476,0.5734,0.07,0.03,0.53,0.47,0.512,0.488,0.49,0.51,0.0006,0.0006,0.73,0.27,0.0,0.0002,0.5,0.5,0.512,0.488,0.4885,0.5115,0.0006,0.0006,0.6444,0.5727,11.0,120.0,0.0006,0.0006,0.0006,0.0006,0.4885,0.5115,0.4885,0.5115,HOME,,44,1.0,0.5687,0.5398,0.5432,0.5664,0.06,0.03,0.6261,0.5658,0.51,0.49,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.703,0.667,0.637,0.632,0.66
