id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,802,0.39979495503471685,0,1,FAC,MIN won Off. Zone - CHI #98 BEDARD vs MIN #89 GAUDREAU,0.8064516129032258,0,0,0,0,0.258685535,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.3033,0.0965,0.3998,0.8961,0.5037,0.0965,0.6002,1.2969,0.8013,0.318,0.1245,0.0488,0.0175,0.0601,0.0192,0.0068,0.0026,0.001,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.431,0.4285,0.431,0.4285,0.3964,0.4696,0.4107,0.4285,0.3777,0.4696,0.0,0.0,0.5,0.5,0.5014,0.4986,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4894,0.5106,0.4457,0.5543,0.0005,0.0005,0.431,0.4285,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4457,0.5543,0.4577,0.5423,HOME,,39,0.8753,0.4128,0.4285,0.3796,0.4696,0.0,0.0,0.4128,0.4285,0.49,0.51,0.45,0.55,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.462,0.486,0.462,0.428,0.507
58,823,0.39899019784926437,0,1,BLOCK,MIN #47 CHISHOLM OPPONENT-BLOCKED BY CHI #72 VLASIC  Wrist  Def. Zone ,0.8125,0,0,0,0,0.258685535,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.3024,0.0966,0.399,0.8945,0.5044,0.0966,0.601,1.2986,0.8012,0.3179,0.1245,0.0488,0.0175,0.0601,0.0192,0.0068,0.0026,0.001,-57,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.431,0.4285,0.431,0.4285,0.3964,0.4696,0.4107,0.4285,0.3777,0.4696,0.0,0.0,0.5,0.5,0.5014,0.4986,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4894,0.5106,0.4457,0.5543,0.0005,0.0005,0.431,0.4285,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4457,0.5543,0.4577,0.5423,HOME,,39,0.8753,0.4128,0.4285,0.3796,0.4696,0.0,0.0,0.4128,0.4285,0.49,0.51,0.45,0.55,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.462,0.486,0.462,0.428,0.507
59,827,0.39883695319050994,0,1,GIVE,MIN GIVEAWAY - #47 CHISHOLM  Off. Zone,0.8125,0,0,0,0,0.258685535,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.3023,0.0966,0.3988,0.8942,0.5046,0.0966,0.6012,1.2989,0.8012,0.3179,0.1245,0.0488,0.0175,0.0601,0.0192,0.0068,0.0026,0.001,-90,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.431,0.4285,0.431,0.4285,0.3964,0.4696,0.4107,0.4285,0.3777,0.4696,0.0,0.0,0.5,0.5,0.5014,0.4986,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4894,0.5106,0.4457,0.5543,0.0005,0.0005,0.431,0.4285,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4457,0.5543,0.4577,0.5423,HOME,,39,0.8753,0.4128,0.4285,0.3796,0.4696,0.0,0.0,0.4128,0.4285,0.49,0.51,0.45,0.55,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.462,0.486,0.462,0.428,0.507
60,834,0.3985688233617148,0,1,HIT,CHI #5 MURPHY HIT MIN #13 TRENIN  Neu. Zone,0.8125,0,0,0,0,0.258685535,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.302,0.0966,0.3986,0.8937,0.5048,0.0966,0.6014,1.2994,0.8012,0.3179,0.1245,0.0488,0.0175,0.0601,0.0192,0.0068,0.0026,0.001,-97,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-90,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.431,0.4285,0.431,0.4285,0.3964,0.4696,0.4107,0.4285,0.3777,0.4696,0.0,0.0,0.5,0.5,0.5014,0.4986,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4894,0.5106,0.4457,0.5543,0.0005,0.0005,0.431,0.4285,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4457,0.5543,0.4577,0.5423,AWAY,,40,1.0,0.4128,0.4285,0.3796,0.4696,0.0,0.0,0.4128,0.4285,0.49,0.51,0.45,0.55,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.462,0.486,0.462,0.428,0.507
61,856,0.39772666362310954,0,1,HIT,MIN #17 FOLIGNO HIT CHI #72 VLASIC  Neu. Zone,0.8125,0,0,0,0,0.258685535,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.3011,0.0966,0.3977,0.8921,0.5057,0.0966,0.6023,1.3012,0.8012,0.3179,0.1245,0.0488,0.0175,0.0602,0.0192,0.0068,0.0026,0.001,-91,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.431,0.4285,0.431,0.4285,0.3964,0.4696,0.4107,0.4285,0.3777,0.4696,0.0,0.0,0.5,0.5,0.5014,0.4986,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4894,0.5106,0.4457,0.5543,0.0005,0.0005,0.431,0.4285,0.0,0.0,0.0004,0.0005,0.0005,0.0005,0.4457,0.5543,0.4577,0.5423,HOME,,41,1.0,0.4128,0.4285,0.3796,0.4696,0.0,0.0,0.4128,0.4285,0.49,0.51,0.45,0.55,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.462,0.486,0.462,0.428,0.507
62,871,0.3971530830377659,0,1,GIVE,CHI GIVEAWAY - #86 TERAVAINEN  Def. Zone,0.8181818181818182,0,0,0,0,0.258685535,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.3005,0.0966,0.3972,0.8909,0.5062,0.0966,0.6028,1.3023,0.8011,0.3179,0.1245,0.0488,0.0175,0.0602,0.0192,0.0068,0.0026,0.001,-58,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-91,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.431,0.4285,0.431,0.4285,0.3964,0.4696,0.4107,0.4285,0.3777,0.4696,0.0,0.0,0.5,0.5,0.5014,0.4986,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4894,0.5106,0.4457,0.5543,0.0005,0.0005,0.431,0.4285,0.0,0.0,0.0004,0.0005,0.0005,0.0005,0.4457,0.5543,0.4577,0.5423,AWAY,,42,1.0,0.4128,0.4285,0.3796,0.4696,0.0,0.0,0.4128,0.4285,0.49,0.51,0.45,0.55,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.462,0.486,0.462,0.428,0.507
63,886,0.39658015235661825,0,1,SHOT,MIN ONGOAL - #5 MIDDLETON  Wrist   Off. Zone  57 ft. ,0.8235294117647058,0,0,0,0,0.258685535,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2999,0.0967,0.3966,0.8898,0.5068,0.0967,0.6034,1.3035,0.8011,0.3179,0.1245,0.0488,0.0175,0.0602,0.0192,0.0068,0.0026,0.001,-36,-22,36,22,22.5431,22.5431,0.0,0,57.4,WRIST,0,0,0,0,1.5391195174153594,-58,-29,23.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0111538,LD,5,5,0.4422,0.4285,0.4422,0.4285,0.4066,0.4696,0.4218,0.4285,0.3879,0.4696,0.0,0.0,0.51,0.49,0.5078,0.4922,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4961,0.5039,0.4524,0.5476,0.0005,0.0005,0.4422,0.4285,0.0,0.0,0.0004,0.0005,0.0005,0.0005,0.4524,0.5476,0.4641,0.5359,HOME,,42,0.9888,0.4239,0.4285,0.3899,0.4696,0.0,0.0,0.4239,0.4285,0.5,0.5,0.45,0.55,0.5,0.5,L,84,-35.0,-23.0,0.1851,0.0404,0.4397,0.3047,0.0191,0.635,59.0,0.0,0.0078,0.0189,0.505,0.462,0.505,0.462,0.446,0.507
64,910,0.39497522426350307,0,1,GIVE,MIN GIVEAWAY - #5 MIDDLETON  Neu. Zone,0.8235294117647058,0,0,0,0,0.2580675897777778,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2983,0.0967,0.395,0.8867,0.5083,0.0967,0.605,1.3068,0.801,0.3178,0.1244,0.0488,0.0175,0.0602,0.0192,0.0068,0.0026,0.001,11,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4422,0.4285,0.4422,0.4285,0.4066,0.4696,0.4218,0.4285,0.3879,0.4696,0.0,0.0,0.51,0.49,0.5078,0.4922,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4961,0.5039,0.4524,0.5476,0.0005,0.0005,0.4422,0.4285,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4524,0.5476,0.4641,0.5359,HOME,,43,1.0,0.4239,0.4285,0.3899,0.4696,0.0,0.0,0.4239,0.4285,0.5,0.5,0.45,0.55,0.5,0.5,,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.462,0.505,0.462,0.446,0.507
65,946,0.3912244966818502,0,1,STOP,ICING,0.8235294117647058,0,0,0,0,0.25592377101777786,0.5,0.75,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2945,0.0968,0.3912,0.8792,0.512,0.0968,0.6088,1.3143,0.8008,0.3178,0.1244,0.0488,0.0175,0.0603,0.0193,0.0068,0.0026,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,11,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4422,0.4285,0.4422,0.4285,0.4066,0.4696,0.4218,0.4285,0.3879,0.4696,0.0,0.0,0.51,0.49,0.5078,0.4922,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4961,0.5039,0.4524,0.5476,0.0004,0.0005,0.4422,0.4285,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4524,0.5476,0.4641,0.5359,ICIN,,44,1.0,0.4239,0.4285,0.3899,0.4696,0.0,0.0,0.4239,0.4285,0.5,0.5,0.45,0.55,0.5,0.5,,144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.462,0.505,0.462,0.446,0.507
66,946,0.3912244966818502,0,1,FAC,CHI won Def. Zone - CHI #16 DICKINSON vs MIN #23 ROSSI,0.8285714285714286,0,0,0,0,0.25592377101777786,0.5,0.6666666666666666,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2945,0.0968,0.3912,0.8792,0.512,0.0968,0.6088,1.3143,0.8008,0.3178,0.1244,0.0488,0.0175,0.0603,0.0193,0.0068,0.0026,0.001,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4422,0.4285,0.4422,0.4285,0.4066,0.4696,0.4218,0.4285,0.3879,0.4696,0.0,0.0,0.51,0.49,0.5078,0.4922,0.46,0.54,0.0005,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4961,0.5039,0.4524,0.5476,0.0004,0.0005,0.4422,0.4285,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4524,0.5476,0.4641,0.5359,AWAY,,45,1.0,0.4239,0.4285,0.3899,0.4696,0.0,0.0,0.4239,0.4285,0.5,0.5,0.45,0.55,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.462,0.505,0.462,0.446,0.507
67,1018,0.3836574902934275,0,1,BLOCK,MIN #39 JONES OPPONENT-BLOCKED BY CHI #25 MARTINEZ  Slap  Def. Zone ,0.8333333333333334,0,0,0,0,0.25150997653777785,0.5,0.6666666666666666,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2867,0.0969,0.3837,0.8643,0.5194,0.0969,0.6163,1.3296,0.8003,0.3176,0.1244,0.0487,0.0175,0.0605,0.0193,0.0068,0.0026,0.001,-80,-4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4422,0.4285,0.4422,0.4285,0.4066,0.4696,0.4218,0.4285,0.3879,0.4696,0.0,0.0,0.51,0.49,0.5078,0.4922,0.46,0.54,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4961,0.5039,0.4524,0.5476,0.0004,0.0004,0.4422,0.4285,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4524,0.5476,0.4641,0.5359,HOME,,46,1.0,0.4239,0.4285,0.3899,0.4696,0.0,0.0,0.4239,0.4285,0.5,0.5,0.45,0.55,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.462,0.505,0.462,0.446,0.507
68,1026,0.38281204827333715,0,1,SHOT,MIN ONGOAL - #4 MERRILL  Wrist   Off. Zone  51 ft. ,0.8378378378378378,0,0,0,0,0.25100917164000003,0.5,0.6666666666666666,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2858,0.097,0.3828,0.8626,0.5202,0.097,0.6172,1.3313,0.8002,0.3176,0.1244,0.0487,0.0175,0.0605,0.0193,0.0069,0.0026,0.001,-37,-2,37,2,2.2026,2.2026,0.0,0,52.0,WRIST,0,0,0,0,5.380810812507721,-80,-4,43.0,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0158145,LD,5,5,0.458,0.4285,0.458,0.4285,0.4212,0.4696,0.4377,0.4285,0.4025,0.4696,0.0,0.0,0.52,0.48,0.5166,0.4834,0.47,0.53,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5053,0.4947,0.4615,0.5385,0.0004,0.0004,0.458,0.4285,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4615,0.5385,0.4728,0.5272,HOME,,46,0.9842,0.4397,0.4285,0.4044,0.4696,0.0,0.0,0.4397,0.4285,0.51,0.49,0.46,0.54,0.5,0.5,L,80,-35.0,-2.0,0.1613,0.0488,0.4766,0.2815,0.0161,0.615,54.0,0.0,0.0094,0.0252,0.53,0.462,0.53,0.462,0.469,0.507
69,1032,0.38217742803617843,0,1,SHOT,MIN ONGOAL - #39 JONES  Wrist   Off. Zone  35 ft. ,0.8421052631578947,0,0,0,0,0.25063220516000007,0.5,0.6666666666666666,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2852,0.097,0.3822,0.8613,0.5208,0.097,0.6178,1.3326,0.8002,0.3176,0.1244,0.0487,0.0175,0.0606,0.0193,0.0069,0.0026,0.0009999999999999998,-82,-35,82,35,78.6901,78.6901,76.4875,0,35.7,WRIST,0,0,12.74791156070233,0,9.300537618869138,-37,-2,55.8,2.2,52.0,SHOT,HOME,0,0,0,0,0.00976487,C,5,5,0.4678,0.4285,0.4678,0.4285,0.4302,0.4696,0.4474,0.4285,0.4114,0.4696,0.0,0.0,0.52,0.48,0.5219,0.4781,0.48,0.52,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5108,0.4892,0.467,0.533,0.0004,0.0004,0.4678,0.4285,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.467,0.533,0.4781,0.5219,HOME,,46,0.9746,0.4494,0.4285,0.4132,0.4696,0.0,0.0,0.4494,0.4285,0.51,0.49,0.47,0.53,0.5,0.5,L,86,-82.0,-36.0,0.1016,0.0405,0.4962,0.3317,0.0203,0.6612,37.0,0.0,0.0079,0.0177,0.548,0.462,0.548,0.462,0.485,0.507
70,1033,0.3820716141892877,0,1,STOP,GOALIE STOPPED TV TIMEOUT,0.8461538461538461,0,0,0,0,0.2505692638461112,0.5,0.6666666666666666,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2851,0.097,0.3821,0.8611,0.5209,0.097,0.6179,1.3328,0.8002,0.3176,0.1244,0.0487,0.0175,0.0606,0.0193,0.0069,0.0026,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4678,0.4285,0.4678,0.4285,0.4302,0.4696,0.4474,0.4285,0.4114,0.4696,0.0,0.0,0.52,0.48,0.5219,0.4781,0.48,0.52,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5108,0.4892,0.467,0.533,0.0004,0.0004,0.4678,0.4285,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.467,0.533,0.4781,0.5219,GOAL,,46,0.9746,0.4494,0.4285,0.4132,0.4696,0.0,0.0,0.4494,0.4285,0.51,0.49,0.47,0.53,0.5,0.5,,87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.462,0.548,0.462,0.485,0.507
71,1033,0.3820716141892877,0,1,FAC,CHI won Def. Zone - CHI #98 BEDARD vs MIN #14 ERIKSSON EK,0.85,0,0,0,0,0.2505692638461112,0.5,0.6,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2851,0.097,0.3821,0.8611,0.5209,0.097,0.6179,1.3328,0.8002,0.3176,0.1244,0.0487,0.0175,0.0606,0.0193,0.0069,0.0026,0.001,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4678,0.4285,0.4678,0.4285,0.4302,0.4696,0.4474,0.4285,0.4114,0.4696,0.0,0.0,0.52,0.48,0.5219,0.4781,0.48,0.52,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5108,0.4892,0.467,0.533,0.0004,0.0004,0.4678,0.4285,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.467,0.533,0.4781,0.5219,AWAY,,46,0.9746,0.4494,0.4285,0.4132,0.4696,0.0,0.0,0.4494,0.4285,0.51,0.49,0.47,0.53,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.462,0.548,0.462,0.485,0.507
72,1041,0.3812246640436952,0,1,SHOT,CHI ONGOAL - #98 BEDARD  Wrist   Off. Zone  30 ft. ,0.8292682926829268,0,0,0,0,0.250064565215,0.5,0.6,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2842,0.097,0.3812,0.8595,0.5218,0.097,0.6188,1.3346,0.8001,0.3176,0.1243,0.0487,0.0175,0.0606,0.0193,0.0069,0.0026,0.0009999999999999998,69,-23,69,-23,-48.9909,48.9909,0.0,0,30.5,WRIST,0,0,0,0,17.25045289260546,-69,-22,138.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0375714,C,5,5,0.4678,0.4661,0.4678,0.4661,0.4302,0.5108,0.4474,0.4661,0.4114,0.5108,0.0,0.0,0.5,0.5,0.5009,0.4991,0.46,0.54,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4898,0.5102,0.4461,0.5539,0.0004,0.0004,0.4678,0.4661,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4461,0.5539,0.4572,0.5428,AWAY,,47,0.9624,0.4494,0.4661,0.4132,0.5108,0.0,0.0,0.4494,0.4661,0.49,0.51,0.45,0.55,0.5,0.5,R,8,69.0,-23.0,0.2406,0.0412,0.3897,0.2652,0.0258,0.8112,30.0,0.0,0.0088,0.0464,0.548,0.509,0.548,0.509,0.485,0.557
73,1077,0.3774044691744164,0,1,GIVE,MIN GIVEAWAY - #7 FABER  Off. Zone,0.8292682926829268,0,0,0,0,0.24776772273500003,0.5,0.6,0.6666666666666666,0,Friday  November 29  2024,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.2803,0.0971,0.3774,0.852,0.5254,0.0971,0.6226,1.3423,0.7999,0.3175,0.1243,0.0487,0.0175,0.0607,0.0194,0.0069,0.0026,0.0009999999999999998,-30,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4678,0.4661,0.4678,0.4661,0.4302,0.5108,0.4474,0.4661,0.4114,0.5108,0.0,0.0,0.5,0.5,0.5009,0.4991,0.46,0.54,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4898,0.5102,0.4461,0.5539,0.0004,0.0004,0.4678,0.4661,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.4461,0.5539,0.4572,0.5428,HOME,,48,1.0,0.4494,0.4661,0.4132,0.5108,0.0,0.0,0.4494,0.4661,0.49,0.51,0.45,0.55,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.509,0.548,0.509,0.485,0.557
