id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5307544777919544,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4088,0.1219,0.5308,1.1834,0.3473,0.1219,0.4692,1.0604,0.7312,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.046243849104441605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5307544777919544,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4088,0.1219,0.5308,1.1834,0.3473,0.1219,0.4692,1.0604,0.7312,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.046243849104441605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5307544777919544,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4088,0.1219,0.5308,1.1834,0.3473,0.1219,0.4692,1.0604,0.7312,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.046243849104441605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5307544777919544,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4088,0.1219,0.5308,1.1834,0.3473,0.1219,0.4692,1.0604,0.7312,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.046243849104441605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5307544777919544,0,0,FAC,NYR won Neu. Zone - WPG #17 LOWRY vs NYR #16 TROCHECK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4088,0.1219,0.5308,1.1834,0.3473,0.1219,0.4692,1.0604,0.7312,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.046243849104441605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5306201946073177,0,0,HIT,NYR #16 TROCHECK HIT WPG #17 LOWRY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.408,0.1226,0.5306,1.1839,0.3467,0.1226,0.4694,1.0614,0.7312,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.04624526384344977,-97,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.5305312500690912,0,0,MISS,NYR #20 KREIDER  Wrist  Hit Left Post  Off. Zone  33 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4074,0.1231,0.5305,1.1842,0.3464,0.1231,0.4695,1.062,0.7312,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.046246196688742344,-59,-14,59,14,25.0169,25.0169,0.0,0,33.1,WRIST,0,0,0,0,7.007932013876213,-97,4,42.0,0.0,0.0,HIT,HOME,0,0,0,0,0.0358767,L,5,5,0.0359,0.0,0.0359,0.0,0.0343,0.0,0.0359,0.0,0.0343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.0359,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9641,0.0359,0.0,0.0343,0.0,0.0,0.0,0.0359,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,15,-58.0,-14.0,0.137,0.041,0.486,0.2799,0.0202,0.6451,34.0,0.0,0.0079,0.0438,0.044,0.0,0.044,0.0,0.042,0.0
8,24,0.5303986907299069,0,0,SHOT,NYR ONGOAL - #91 SMITH  Tip-In   Off. Zone  6 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4066,0.1238,0.5304,1.1846,0.3458,0.1238,0.4696,1.063,0.7313,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.04624758060229563,-83,1,83,-1,-9.4623,9.4623,34.4792,1,6.1,TIP,0,0,3.8310239651250715,0,3.144660377352201,-59,-14,28.3,25.02,33.1,MISS,HOME,0,0,0,0,0.153797,R,5,5,0.1897,0.0,0.1897,0.0,0.1812,0.0,0.1897,0.0,0.1812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0079,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0079,0.0,0.1897,0.0,0.0,0.0,0.0075,0.0,0.0075,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8158,0.1842,0.0,0.1759,0.0,0.0,0.0,0.1842,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,24,-83.0,1.0,0.1564,0.0802,0.3574,0.2332,0.0191,0.8584,6.083,0.0978,0.0173,0.1711,0.215,0.0,0.215,0.0,0.199,0.0
9,26,0.5303693718100838,0,0,MISS,NYR #16 TROCHECK  Wrist  Hit Right Post  Off. Zone  22 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4064,0.1239,0.5304,1.1847,0.3457,0.1239,0.4696,1.0632,0.7313,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.04624788564991371,-83,22,83,-22,-74.7449,74.7449,65.2826,0,22.8,WRIST,0,1,32.64127954445831,0,10.5,-83,1,21.0,-9.46,6.1,SHOT,HOME,0,0,0,0,0.0977954,C,5,5,0.2875,0.0,0.2875,0.0,0.2746,0.0,0.1897,0.0,0.1812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0111,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0073,0.0,0.2875,0.0,0.0,0.0,0.007,0.0,0.0106,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7361,0.2639,0.0,0.2521,0.0,0.0,0.0,0.2639,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,26,-83.0,23.0,0.2234,0.0529,0.3329,0.2576,0.0354,0.7168,24.0,0.0,0.0113,0.0113,0.226,0.0,0.226,0.0,0.208,0.0
10,29,0.5303254874325899,0,0,HIT,NYR #20 KREIDER HIT WPG #4 PIONK  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Tuesday  November 12  2024,0.4088,0.1219,0.5308,0.3473,0.1219,0.4692,0.4062,0.1242,0.5303,1.1848,0.3455,0.1242,0.4697,1.0635,0.7313,0.2731,0.109,0.0452,0.0182,0.9741,0.4784,0.2119,0.0978,0.04624834153204424,-97,4,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2875,0.0,0.2875,0.0,0.2746,0.0,0.1897,0.0,0.1812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0099,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0065,0.0,0.2875,0.0,0.0,0.0,0.0062,0.0,0.0095,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.2639,0.0,0.2521,0.0,0.0,0.0,0.2639,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.226,0.0,0.208,0.0
