id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5147688605720133,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3912,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.984,0.5718,0.2983,0.1484,0.0796,0.9341,0.5176,0.2774,0.1426,0.07761761556971399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5147688605720133,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3912,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.984,0.5718,0.2983,0.1484,0.0796,0.9341,0.5176,0.2774,0.1426,0.07761761556971399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5147688605720133,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3912,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.984,0.5718,0.2983,0.1484,0.0796,0.9341,0.5176,0.2774,0.1426,0.07761761556971399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5147688605720133,0,0,PSTR,Period Start- Local time: 2:10 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3912,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.984,0.5718,0.2983,0.1484,0.0796,0.9341,0.5176,0.2774,0.1426,0.07761761556971399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5147688605720133,0,0,FAC,DAL won Neu. Zone - DAL #14 BENN vs WPG #7 NAMESTNIKOV,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3912,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.984,0.5718,0.2983,0.1484,0.0796,0.9341,0.5176,0.2774,0.1426,0.07761761556971399,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.5146537179393192,0,0,GIVE,DAL GIVEAWAY - #53 JOHNSTON  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3899,0.1248,0.5147,1.1541,0.3606,0.1248,0.4853,1.0955,0.984,0.5718,0.2983,0.1484,0.0796,0.9342,0.5176,0.2774,0.1426,0.07762395323887523,87,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.5146394375048142,0,0,GIVE,WPG GIVEAWAY - #44 MORRISSEY  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3897,0.1249,0.5146,1.1542,0.3604,0.1249,0.4854,1.0957,0.984,0.5718,0.2983,0.1484,0.0796,0.9342,0.5176,0.2774,0.1426,0.0776247350310831,91,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,29,0.5145613360123045,0,0,SHOT,DAL ONGOAL - #3 DUMBA  Wrist   Off. Zone  58 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3888,0.1258,0.5146,1.1549,0.3596,0.1258,0.4854,1.0967,0.984,0.5718,0.2982,0.1484,0.0796,0.9342,0.5176,0.2774,0.1426,0.07762899389008779,34,-22,34,-22,-21.8014,21.8014,0.0,0,59.2,WRIST,0,0,0,0,5.26095865317465,91,-32,57.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.0109268,LD,5,5,0.0,0.0109,0.0,0.0109,0.0,0.0115,0.0,0.0109,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0109,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9891,0.0,0.0109,0.0,0.0115,0.0,0.0,0.0,0.0109,0.0,1.0,0.0,1.0,0.5,0.5,R,29,33.0,-22.0,0.1789,0.0376,0.4584,0.2965,0.0177,0.6103,60.0,0.0,0.0073,0.0182,0.0,0.018,0.0,0.018,0.0,0.019
9,33,0.5145331191008317,0,0,HIT,DAL #3 DUMBA HIT WPG #27 EHLERS  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3884,0.1261,0.5145,1.1552,0.3594,0.1261,0.4855,1.097,0.984,0.5718,0.2982,0.1484,0.0796,0.9342,0.5176,0.2774,0.1426,0.07763052545711183,-19,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0109,0.0,0.0109,0.0,0.0115,0.0,0.0109,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0109,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0109,0.0,0.0115,0.0,0.0,0.0,0.0109,0.0,1.0,0.0,1.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.019
10,55,0.5143796486386368,0,0,DELPEN,WPG,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 9  2024,0.3912,0.1235,0.5148,0.3617,0.1235,0.4852,0.3866,0.1278,0.5144,1.1565,0.3579,0.1278,0.4856,1.099,0.984,0.5718,0.2982,0.1483,0.0796,0.9342,0.5177,0.2774,0.1426,0.07763878790061456,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-19,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0109,0.0,0.0109,0.0,0.0115,0.0,0.0109,0.0,0.0115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0109,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0109,0.0,0.0115,0.0,0.0,0.0,0.0109,0.0,1.0,0.0,1.0,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.018,0.0,0.019
