id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
68,772,0.5716164384084459,0,0,BLOCK,ANA #38 HARKINS OPPONENT-BLOCKED BY CHI #72 VLASIC  Wrist  Def. Zone ,0.7567567567567568,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4236,0.148,0.5716,1.2912,0.2804,0.148,0.4284,1.0048,0.0167,0.0043,0.0016,0.0004,0.0,0.0386,0.0099,0.0024,0.001,0.0,66,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8727,0.1657,0.8727,0.1657,0.8336,0.1739,0.4819,0.1657,0.4603,0.1739,0.0,0.0,0.84,0.16,0.8404,0.1596,0.83,0.17,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7441,0.2559,0.7258,0.2742,0.0006,0.0002,0.8727,0.1657,0.0,0.0,0.0006,0.0002,0.0011,0.0002,0.7258,0.2742,0.8274,0.1726,AWAY,,30,1.0,0.8138,0.1644,0.7772,0.1725,0.0,0.0,0.8138,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.209,0.596,0.209,0.563,0.218
69,800,0.5707916951162713,0,0,GIVE,ANA GIVEAWAY - #19 TERRY  Neu. Zone,0.7567567567567568,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4222,0.1486,0.5708,1.2902,0.2806,0.1486,0.4292,1.007,0.0167,0.0043,0.0016,0.0004,0.0,0.0386,0.0099,0.0024,0.001,0.0,8,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8727,0.1657,0.8727,0.1657,0.8336,0.1739,0.4819,0.1657,0.4603,0.1739,0.0,0.0,0.84,0.16,0.8404,0.1596,0.83,0.17,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7441,0.2559,0.7258,0.2742,0.0006,0.0002,0.8727,0.1657,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7258,0.2742,0.8274,0.1726,AWAY,,31,1.0,0.8138,0.1644,0.7772,0.1725,0.0,0.0,0.8138,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.209,0.596,0.209,0.563,0.218
70,803,0.5707037312192849,0,0,HIT,ANA #77 VATRANO HIT CHI #72 VLASIC  Neu. Zone,0.7567567567567568,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4221,0.1486,0.5707,1.29,0.2807,0.1486,0.4293,1.0072,0.0167,0.0043,0.0016,0.0004,0.0,0.0386,0.0099,0.0024,0.001,0.0,94,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,8,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8727,0.1657,0.8727,0.1657,0.8336,0.1739,0.4819,0.1657,0.4603,0.1739,0.0,0.0,0.84,0.16,0.8404,0.1596,0.83,0.17,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7441,0.2559,0.7258,0.2742,0.0006,0.0002,0.8727,0.1657,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7258,0.2742,0.8274,0.1726,AWAY,,31,1.0,0.8138,0.1644,0.7772,0.1725,0.0,0.0,0.8138,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.209,0.596,0.209,0.563,0.218
71,807,0.5705865625507616,0,0,STOP,HAND PASS,0.7567567567567568,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4219,0.1487,0.5706,1.2899,0.2807,0.1487,0.4294,1.0075,0.0167,0.0043,0.0016,0.0004,0.0,0.0386,0.0099,0.0024,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8727,0.1657,0.8727,0.1657,0.8336,0.1739,0.4819,0.1657,0.4603,0.1739,0.0,0.0,0.84,0.16,0.8404,0.1596,0.83,0.17,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7441,0.2559,0.7258,0.2742,0.0006,0.0002,0.8727,0.1657,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7258,0.2742,0.8274,0.1726,HAND,,31,1.0,0.8138,0.1644,0.7772,0.1725,0.0,0.0,0.8138,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.209,0.596,0.209,0.563,0.218
72,807,0.5705865625507616,0,0,FAC,ANA won Neu. Zone - ANA #19 TERRY vs CHI #17 FOLIGNO,0.7567567567567568,0,0,0,0,0.5,0.5,0.4666666666666667,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4219,0.1487,0.5706,1.2899,0.2807,0.1487,0.4294,1.0075,0.0167,0.0043,0.0016,0.0004,0.0,0.0386,0.0099,0.0024,0.001,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8727,0.1657,0.8727,0.1657,0.8336,0.1739,0.4819,0.1657,0.4603,0.1739,0.0,0.0,0.84,0.16,0.8404,0.1596,0.83,0.17,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7441,0.2559,0.7258,0.2742,0.0006,0.0002,0.8727,0.1657,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7258,0.2742,0.8274,0.1726,AWAY,,31,1.0,0.8138,0.1644,0.7772,0.1725,0.0,0.0,0.8138,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.209,0.596,0.209,0.563,0.218
73,819,0.5702358396412592,0,0,STOP,PUCK IN CROWD,0.7567567567567568,0,0,0,0,0.5,0.5,0.4666666666666667,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4213,0.149,0.5702,1.2894,0.2808,0.149,0.4298,1.0085,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8727,0.1657,0.8727,0.1657,0.8336,0.1739,0.4819,0.1657,0.4603,0.1739,0.0,0.0,0.84,0.16,0.8404,0.1596,0.83,0.17,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7441,0.2559,0.7258,0.2742,0.0006,0.0002,0.8727,0.1657,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7258,0.2742,0.8274,0.1726,PUCK,,31,1.0,0.8138,0.1644,0.7772,0.1725,0.0,0.0,0.8138,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.209,0.596,0.209,0.563,0.218
74,819,0.5702358396412592,0,0,FAC,CHI won Neu. Zone - ANA #16 STROME vs CHI #17 FOLIGNO,0.7567567567567568,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4213,0.149,0.5702,1.2894,0.2808,0.149,0.4298,1.0085,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8727,0.1657,0.8727,0.1657,0.8336,0.1739,0.4819,0.1657,0.4603,0.1739,0.0,0.0,0.84,0.16,0.8404,0.1596,0.83,0.17,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7441,0.2559,0.7258,0.2742,0.0006,0.0002,0.8727,0.1657,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7258,0.2742,0.8274,0.1726,HOME,,31,1.0,0.8138,0.1644,0.7772,0.1725,0.0,0.0,0.8138,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.209,0.596,0.209,0.563,0.218
75,885,0.5683260586434755,0,0,GIVE,CHI GIVEAWAY - #71 HALL  Neu. Zone,0.7567567567567568,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4181,0.1502,0.5683,1.2869,0.2815,0.1502,0.4317,1.0135,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,0,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8727,0.1657,0.8727,0.1657,0.8336,0.1739,0.4819,0.1657,0.4603,0.1739,0.0,0.0,0.84,0.16,0.8404,0.1596,0.83,0.17,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7441,0.2559,0.7258,0.2742,0.0005,0.0002,0.8727,0.1657,0.0,0.0,0.0005,0.0002,0.0009,0.0002,0.7258,0.2742,0.8274,0.1726,HOME,,32,1.0,0.8138,0.1644,0.7772,0.1725,0.0,0.0,0.8138,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.209,0.596,0.209,0.563,0.218
76,902,0.5678388505470751,0,0,MISS,CHI #95 MIKHEYEV  Wrist  Wide Left  Off. Zone  52 ft. ,0.7631578947368421,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4173,0.1505,0.5678,1.2862,0.2817,0.1505,0.4322,1.0148,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,-42,22,42,-22,-25.0836,25.0836,0.0,0,51.9,WRIST,0,0,0,0,4.024148559173429,0,-32,68.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.012062,R,5,5,0.8848,0.1657,0.8848,0.1657,0.8451,0.1739,0.494,0.1657,0.4718,0.1739,0.0,0.0,0.84,0.16,0.8423,0.1577,0.83,0.17,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7488,0.2512,0.7307,0.2693,0.0005,0.0002,0.8848,0.1657,0.0,0.0,0.0005,0.0002,0.0009,0.0002,0.7307,0.2693,0.8294,0.1706,HOME,,33,0.9879,0.8258,0.1644,0.7887,0.1725,0.0,0.0,0.8258,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,L,83,-42.0,22.0,0.1868,0.0355,0.4146,0.3318,0.0192,0.6602,52.0,0.0,0.0068,0.0189,0.615,0.209,0.615,0.209,0.581,0.218
77,911,0.5675816106126801,0,0,HIT,ANA #7 GUDAS HIT CHI #8 DONATO  Neu. Zone,0.7631578947368421,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4169,0.1507,0.5676,1.2858,0.2818,0.1507,0.4324,1.0155,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,-22,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-42,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8848,0.1657,0.8848,0.1657,0.8451,0.1739,0.494,0.1657,0.4718,0.1739,0.0,0.0,0.84,0.16,0.8423,0.1577,0.83,0.17,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7488,0.2512,0.7307,0.2693,0.0005,0.0002,0.8848,0.1657,0.0,0.0,0.0005,0.0002,0.0009,0.0002,0.7307,0.2693,0.8294,0.1706,AWAY,,34,1.0,0.8258,0.1644,0.7887,0.1725,0.0,0.0,0.8258,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.209,0.615,0.209,0.581,0.218
78,939,0.5667841634351484,0,0,TAKE,CHI TAKEAWAY - #15 SMITH  Off. Zone,0.7692307692307693,0,0,0,0,0.5,0.5,0.5,0.75,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4156,0.1512,0.5668,1.2847,0.2821,0.1512,0.4332,1.0176,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,-82,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-22,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8848,0.1657,0.8848,0.1657,0.8451,0.1739,0.494,0.1657,0.4718,0.1739,0.0,0.0,0.84,0.16,0.8423,0.1577,0.83,0.17,0.0009,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7488,0.2512,0.7307,0.2693,0.0005,0.0002,0.8848,0.1657,0.0,0.0,0.0005,0.0002,0.0009,0.0002,0.7307,0.2693,0.8294,0.1706,HOME,,35,1.0,0.8258,0.1644,0.7887,0.1725,0.0,0.0,0.8258,0.1644,0.83,0.17,0.82,0.18,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.209,0.615,0.209,0.581,0.218
79,942,0.5666989647904771,0,0,SHOT,CHI ONGOAL - #73 REICHEL  Wrist   Off. Zone  14 ft. ,0.775,0,0,0,0,0.5,0.5,0.5,0.8,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4155,0.1512,0.5667,1.2846,0.2821,0.1512,0.4333,1.0178,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,-88,-14,88,14,85.9144,85.9144,0.0,0,14.0,WRIST,0,0,0,0,6.960204339273701,-82,-34,20.9,0.0,0.0,TAKE,HOME,0,0,0,0,0.0752277,L,5,5,0.96,0.1657,0.96,0.1657,0.9169,0.1739,0.5692,0.1657,0.5436,0.1739,0.0,0.0,0.85,0.15,0.8528,0.1472,0.84,0.16,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7745,0.2255,0.7577,0.2423,0.0006,0.0002,0.96,0.1657,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7577,0.2423,0.8406,0.1594,HOME,,35,0.9248,0.901,0.1644,0.8606,0.1725,0.0,0.0,0.901,0.1644,0.85,0.15,0.83,0.17,0.5,0.5,L,123,-88.0,-14.0,0.1246,0.0669,0.4258,0.2817,0.0258,0.6188,14.0,0.0,0.0136,0.0888,0.704,0.209,0.704,0.209,0.665,0.218
80,950,0.5664719846584734,0,0,GIVE,ANA GIVEAWAY - #61 GAUTHIER  Off. Zone,0.775,0,0,0,0,0.5,0.5,0.5,0.8,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4151,0.1513,0.5665,1.2843,0.2822,0.1513,0.4335,1.0184,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,41,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.96,0.1657,0.96,0.1657,0.9169,0.1739,0.5692,0.1657,0.5436,0.1739,0.0,0.0,0.85,0.15,0.8528,0.1472,0.84,0.16,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7745,0.2255,0.7577,0.2423,0.0006,0.0002,0.96,0.1657,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.7577,0.2423,0.8406,0.1594,AWAY,,36,1.0,0.901,0.1644,0.8606,0.1725,0.0,0.0,0.901,0.1644,0.85,0.15,0.83,0.17,0.5,0.5,,131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.209,0.704,0.209,0.665,0.218
81,955,0.5663302779699239,0,0,MISS,ANA #61 GAUTHIER  Wrist  Wide Right  Off. Zone  23 ft. ,0.7560975609756098,0,0,0,0,0.5,0.5,0.5,0.8,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4149,0.1514,0.5663,1.2841,0.2822,0.1514,0.4337,1.0188,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,83,-23,83,-23,-75.3791,75.3791,0.0,0,23.8,WRIST,0,0,0,0,8.854377448471462,41,-37,44.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0307941,L,5,5,0.96,0.1965,0.96,0.1965,0.9169,0.2062,0.5692,0.1965,0.5436,0.2062,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7434,0.2566,0.725,0.275,0.0006,0.0002,0.96,0.1965,0.0,0.0,0.0006,0.0002,0.001,0.0002,0.725,0.275,0.8164,0.1836,AWAY,,36,0.9692,0.901,0.1952,0.8606,0.2048,0.0,0.0,0.901,0.1952,0.82,0.18,0.81,0.19,0.5,0.5,,136,83.0,-24.0,0.1145,0.0458,0.421,0.3701,0.0178,0.7148,25.0,0.0,0.0095,0.0403,0.704,0.25,0.704,0.25,0.665,0.26
82,992,0.5652850937581346,0,0,HIT,ANA #38 HARKINS HIT CHI #42 ALLAN  Neu. Zone,0.7560975609756098,0,0,0,0,0.5,0.5,0.5,0.8,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4132,0.1521,0.5653,1.2826,0.2827,0.1521,0.4347,1.0215,0.0167,0.0043,0.0016,0.0004,0.0,0.0387,0.0099,0.0024,0.001,0.0,96,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.96,0.1965,0.96,0.1965,0.9169,0.2062,0.5692,0.1965,0.5436,0.2062,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7434,0.2566,0.725,0.275,0.0006,0.0002,0.96,0.1965,0.0,0.0,0.0005,0.0002,0.0009,0.0002,0.725,0.275,0.8164,0.1836,AWAY,,37,1.0,0.901,0.1952,0.8606,0.2048,0.0,0.0,0.901,0.1952,0.82,0.18,0.81,0.19,0.5,0.5,,173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.25,0.704,0.25,0.665,0.26
83,999,0.5650879853733897,0,0,HIT,CHI #98 BEDARD HIT ANA #38 HARKINS  Neu. Zone,0.7560975609756098,0,0,0,0,0.5,0.5,0.5,0.8,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.4129,0.1522,0.5651,1.2823,0.2827,0.1522,0.4349,1.022,0.0167,0.0043,0.0016,0.0004,0.0,0.0388,0.0099,0.0024,0.001,0.0,50,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.96,0.1965,0.96,0.1965,0.9169,0.2062,0.5692,0.1965,0.5436,0.2062,0.0,0.0,0.83,0.17,0.8301,0.1699,0.82,0.18,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7434,0.2566,0.725,0.275,0.0006,0.0002,0.96,0.1965,0.0,0.0,0.0005,0.0002,0.0009,0.0002,0.725,0.275,0.8164,0.1836,HOME,,37,1.0,0.901,0.1952,0.8606,0.2048,0.0,0.0,0.901,0.1952,0.82,0.18,0.81,0.19,0.5,0.5,,180,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.25,0.704,0.25,0.665,0.26
84,1023,0.6773734756943901,1,0,GOAL,CHI #16 DICKINSON(3)  Snap   Off. Zone  33 ft.<br>Assists: #98 BEDARD(11); #78 BRODIE(3) ,0.7619047619047619,0,0,0,0,0.7488027831649999,0.5,0.5,0.8,0,Tuesday  November 19  2024,0.4847,0.115,0.5997,0.2853,0.115,0.4003,0.573,0.1044,0.6774,1.4592,0.2182,0.1044,0.3226,0.7497,0.0174,0.0045,0.0017,0.0006,0.0,0.0366,0.0094,0.0023,0.001,0.0,-65,24,65,-24,-45.0,45.0,0.0,0,33.9,SNAP,0,0,0,0,4.8378211923229335,50,40,116.1,0.0,0.0,HIT,HOME,0,0,0,0,0.0513661,C,5,5,1.0114,0.1965,1.0114,0.1965,0.9682,0.2062,0.6206,0.1965,0.5949,0.2062,0.0,0.0,0.84,0.16,0.8373,0.1627,0.82,0.18,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7595,0.2405,0.7426,0.2574,0.0006,0.0002,1.0114,0.1965,0.0,0.0,0.0006,0.0002,0.0009,0.0002,0.7426,0.2574,0.8244,0.1756,HOME,,38,0.9486,0.9524,0.1952,0.9119,0.2048,0.0,0.0,0.9524,0.1952,0.83,0.17,0.82,0.18,0.5,0.5,L,204,-64.0,25.0,0.1907,0.0325,0.3726,0.3303,0.0225,0.7778,35.0,0.0,0.0065,0.0579,0.762,0.25,0.762,0.25,0.723,0.26
