id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.32409569156440005,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2167,0.1074,0.3241,0.7556,0.5685,0.1074,0.6759,1.4592,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6199,0.3641,0.1958,0.1066759043084356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.32409569156440005,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2167,0.1074,0.3241,0.7556,0.5685,0.1074,0.6759,1.4592,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6199,0.3641,0.1958,0.1066759043084356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.32409569156440005,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2167,0.1074,0.3241,0.7556,0.5685,0.1074,0.6759,1.4592,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6199,0.3641,0.1958,0.1066759043084356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.32409569156440005,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2167,0.1074,0.3241,0.7556,0.5685,0.1074,0.6759,1.4592,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6199,0.3641,0.1958,0.1066759043084356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.32409569156440005,0,0,FAC,CAR won Neu. Zone - CAR #20 AHO vs CBJ #4 SILLINGER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2167,0.1074,0.3241,0.7556,0.5685,0.1074,0.6759,1.4592,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6199,0.3641,0.1958,0.1066759043084356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.3247344083481512,0,0,HIT,CAR #20 AHO HIT CBJ #4 SILLINGER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2168,0.108,0.3247,0.7574,0.5673,0.108,0.6753,1.4585,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6199,0.3641,0.1958,0.10667526559165184,-98,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.32489346312016676,0,0,GIVE,CBJ GIVEAWAY - #4 SILLINGER  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2168,0.1081,0.3249,0.7579,0.567,0.1081,0.6751,1.4583,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6199,0.3641,0.1958,0.10667510653687984,-100,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,0.32489346312016676,0,0,MISS,CAR #37 SVECHNIKOV  Tip-In  Hit Crossbar  Off. Zone  13 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2168,0.1081,0.3249,0.7579,0.567,0.1081,0.6751,1.4583,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6199,0.3641,0.1958,0.10667510653687984,-78,7,78,-7,-32.4712,32.4712,0.0,0,13.0,TIP,0,0,0,0,31.827660925679098,-100,-16,31.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.140091,R,5,5,0.0,0.1401,0.0,0.1401,0.0,0.147,0.0,0.1401,0.0,0.147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.014,0.0,0.1401,0.0,0.0,0.0,0.0147,0.0,0.0147,0.0,1.0,0.0,1.0,AWAY,,3,0.8599,0.0,0.1401,0.0,0.147,0.0,0.0,0.0,0.1401,0.0,1.0,0.0,1.0,0.5,0.5,L,10,-78.0,7.0,0.1934,0.0669,0.3417,0.2251,0.0327,0.7227,13.0,0.0,0.0153,0.1554,0.0,0.155,0.0,0.155,0.0,0.163
9,68,0.3294005414511119,0,0,GIVE,CBJ GIVEAWAY - #78 SEVERSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2175,0.1119,0.3294,0.7707,0.5587,0.1119,0.6706,1.4531,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6198,0.364,0.1958,0.10667059945854888,44,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1401,0.0,0.1401,0.0,0.147,0.0,0.1401,0.0,0.147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.1401,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.1401,0.0,0.147,0.0,0.0,0.0,0.1401,0.0,1.0,0.0,1.0,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.155,0.0,0.163
10,72,0.3297040636630428,0,0,SHOT,CBJ ONGOAL - #23 MONAHAN  Backhand   Off. Zone  14 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  November 23  2024,0.2167,0.1074,0.3241,0.5685,0.1074,0.6759,0.2175,0.1122,0.3297,0.7716,0.5581,0.1122,0.6703,1.4528,0.0023,0.0,0.0,0.0,0.0,0.9791,0.6198,0.364,0.1958,0.10667029593633695,77,-8,77,-8,-33.6901,33.6901,0.0,0,14.4,BACK,0,0,0,0,9.778803607803972,44,13,39.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.0869454,C,5,5,0.0869,0.1401,0.0869,0.1401,0.083,0.147,0.0869,0.1401,0.083,0.147,0.0,0.0,0.38,0.62,0.383,0.617,0.36,0.64,0.0012,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.383,0.617,0.361,0.639,0.0012,0.0019,0.0869,0.1401,0.0,0.0,0.0012,0.002,0.0012,0.002,0.361,0.639,0.361,0.639,HOME,,4,0.9131,0.0869,0.1401,0.083,0.147,0.0,0.0,0.0869,0.1401,0.38,0.62,0.36,0.64,0.5,0.5,L,72,77.0,-8.0,0.1221,0.0491,0.4384,0.2853,0.0182,0.7427,14.0,0.0,0.0107,0.0977,0.098,0.155,0.098,0.155,0.093,0.163
