id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5221266842364022,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.3993,0.1228,0.5221,1.167,0.3551,0.1228,0.4779,1.0785,0.4978,0.1836,0.0779,0.0314,0.0128,0.7957,0.3686,0.1642,0.0712,0.031600660647339955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5221266842364022,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.3993,0.1228,0.5221,1.167,0.3551,0.1228,0.4779,1.0785,0.4978,0.1836,0.0779,0.0314,0.0128,0.7957,0.3686,0.1642,0.0712,0.031600660647339955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5221266842364022,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.3993,0.1228,0.5221,1.167,0.3551,0.1228,0.4779,1.0785,0.4978,0.1836,0.0779,0.0314,0.0128,0.7957,0.3686,0.1642,0.0712,0.031600660647339955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5221266842364022,0,0,PSTR,Period Start- Local time: 8:22 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.3993,0.1228,0.5221,1.167,0.3551,0.1228,0.4779,1.0785,0.4978,0.1836,0.0779,0.0314,0.0128,0.7957,0.3686,0.1642,0.0712,0.031600660647339955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5221266842364022,0,0,FAC,LAK won Neu. Zone - LAK #11 KOPITAR vs COL #29 MACKINNON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.3993,0.1228,0.5221,1.167,0.3551,0.1228,0.4779,1.0785,0.4978,0.1836,0.0779,0.0314,0.0128,0.7957,0.3686,0.1642,0.0712,0.031600660647339955,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.5219440971681693,0,0,STOP,OFF-SIDE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.3978,0.1241,0.5219,1.168,0.3539,0.1241,0.4781,1.0802,0.4978,0.1837,0.0779,0.0314,0.0128,0.7957,0.3686,0.1642,0.0712,0.031602180988753004,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,OFF-,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.5219440971681693,0,0,FAC,LAK won Neu. Zone - LAK #11 KOPITAR vs COL #29 MACKINNON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.3978,0.1241,0.5219,1.168,0.3539,0.1241,0.4781,1.0802,0.4978,0.1837,0.0779,0.0314,0.0128,0.7957,0.3686,0.1642,0.0712,0.031602180988753004,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,29,0.5218168187701713,0,0,SHOT,LAK ONGOAL - #9 KEMPE  Snap   Off. Zone  19 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.3968,0.125,0.5218,1.1687,0.3531,0.125,0.4782,1.0814,0.4978,0.1837,0.0779,0.0314,0.0128,0.7958,0.3686,0.1642,0.0712,0.03160323262157583,87,-20,87,-20,-84.2894,84.2894,0.0,0,20.1,SNAP,0,0,0,0,5.585820341622964,20,-22,67.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.043826,R,5,5,0.0,0.0438,0.0,0.0438,0.0,0.046,0.0,0.0438,0.0,0.046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0438,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,AWAY,,3,0.9562,0.0,0.0438,0.0,0.046,0.0,0.0,0.0,0.0438,0.0,1.0,0.0,1.0,0.5,0.5,L,12,87.0,-23.0,0.1283,0.0417,0.4599,0.3075,0.0189,0.7619,23.0,0.3285,0.0083,0.0521,0.0,0.052,0.0,0.052,0.0,0.055
9,32,0.31374910394594147,0,1,GOAL,LAK #9 KEMPE(6)  Wrist   Off. Zone  5 ft.<br>Assists: #12 MOORE(8); #11 KOPITAR(14) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.0,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.2268,0.0869,0.3137,0.7144,0.5993,0.0869,0.6863,1.4594,0.4783,0.1771,0.0752,0.0301,0.0121,0.8076,0.3741,0.1658,0.0719,0.031773190233676384,84,-1,84,-1,-11.3099,11.3099,72.9795,0,5.1,WRIST,0,1,24.32649146282672,0,6.411794687223781,87,-20,19.2,-84.29,20.1,SHOT,AWAY,0,0,0,0,0.328525,R,5,5,0.0,0.3724,0.0,0.3724,0.0,0.406,0.0,0.0438,0.0,0.046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0116,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.3724,0.0,0.0,0.0,0.0014,0.0,0.0127,0.0,1.0,0.0,1.0,AWAY,,3,0.642,0.0,0.358,0.0,0.3902,0.0,0.0,0.0,0.358,0.0,1.0,0.0,1.0,0.5,0.5,L,15,84.0,-1.0,0.193,0.1198,0.2048,0.1303,0.0236,0.9709,5.099,0.0,0.0254,0.0254,0.0,0.078,0.0,0.078,0.0,0.081
10,32,0.31374910394594147,0,1,FAC,COL won Neu. Zone - LAK #24 DANAULT vs COL #37 MITTELSTADT,0.0,0,0,0,0,0.258685535,0.5,0.3333333333333333,0.0,0,Wednesday  November 13  2024,0.3993,0.1228,0.5221,0.3551,0.1228,0.4779,0.2268,0.0869,0.3137,0.7144,0.5993,0.0869,0.6863,1.4594,0.4783,0.1771,0.0752,0.0301,0.0121,0.8076,0.3741,0.1658,0.0719,0.031773190233676384,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3724,0.0,0.3724,0.0,0.406,0.0,0.0438,0.0,0.046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0116,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.3724,0.0,0.0,0.0,0.0014,0.0,0.0127,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.358,0.0,0.3902,0.0,0.0,0.0,0.358,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.078,0.0,0.081
