id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
63,617,0.32370919304219403,0,1,SHOT,DET ONGOAL - #93 DEBRINCAT  Snap   Off. Zone  8 ft. ,0.4772727272727273,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.5,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2149,0.1088,0.3237,0.7562,0.5675,0.1088,0.6763,1.4614,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009678990695999083,-81,1,81,-1,-7.125,7.125,54.9406,1,8.1,SNAP,0,1,27.470286516556513,0,19.557607215607945,-60,-32,39.1,47.82,43.2,MISS,HOME,0,0,0,0,0.394266,R,5,5,0.6615,0.6479,0.4389,0.6479,0.4036,0.7004,0.0446,0.6479,0.0411,0.7004,0.22,0.0,0.51,0.49,0.4039,0.5961,0.37,0.63,0.0009,0.0013,1.0,0.0,0.0019,0.0,0.5,0.5,0.0645,0.9355,0.0554,0.9446,0.0001,0.0013,0.6615,0.6479,120.0,0.0,0.0001,0.0014,0.0008,0.0014,0.0554,0.9446,0.3656,0.6344,HOME,,29,0.5977,0.4337,0.6353,0.3988,0.6867,0.22,0.0,0.6489,0.6353,0.41,0.59,0.37,0.63,0.5,0.5,R,23,-81.0,1.0,0.1986,0.0611,0.1881,0.1222,0.0357,0.957,8.062,0.0,0.0141,0.0141,0.357,0.751,0.077,0.751,0.071,0.797
64,632,0.32371507759777024,0,1,SHOT,DET ONGOAL - #93 DEBRINCAT  Snap   Off. Zone  13 ft. ,0.4888888888888889,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.6,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2148,0.1089,0.3237,0.7563,0.5674,0.1089,0.6763,1.4615,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009679320060811217,-82,12,82,-12,-59.7436,59.7436,52.6185,0,13.9,SNAP,0,0,3.5079030991712634,0,0.7363574011458174,-81,1,11.0,-7.13,8.1,SHOT,HOME,0,0,0,0,0.063247,R,5,5,0.7248,0.6479,0.5022,0.6479,0.4618,0.7004,0.1079,0.6479,0.0992,0.7004,0.22,0.0,0.53,0.47,0.4366,0.5634,0.4,0.6,0.001,0.0013,1.0,0.0,0.0019,0.0,0.5,0.5,0.1428,0.8572,0.1241,0.8759,0.0002,0.0013,0.7248,0.6479,120.0,0.0,0.0002,0.0014,0.0009,0.0014,0.1241,0.8759,0.3973,0.6027,HOME,,30,0.9368,0.4969,0.6353,0.457,0.6867,0.22,0.0,0.7121,0.6353,0.44,0.56,0.4,0.6,0.5,0.5,R,38,-82.0,11.0,0.1415,0.0467,0.3636,0.3643,0.0206,0.8137,13.0,0.0,0.0094,0.0727,0.429,0.751,0.15,0.751,0.138,0.797
65,640,0.323716142406711,0,1,GIVE,NYI GIVEAWAY - #53 CIZIKAS  Neu. Zone,0.4888888888888889,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.6,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2147,0.109,0.3237,0.7564,0.5673,0.109,0.6763,1.4615,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009679486442830778,-18,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7248,0.6479,0.5022,0.6479,0.4618,0.7004,0.1079,0.6479,0.0992,0.7004,0.22,0.0,0.53,0.47,0.4366,0.5634,0.4,0.6,0.001,0.0012,1.0,0.0,0.0019,0.0,0.5,0.5,0.1428,0.8572,0.1241,0.8759,0.0002,0.0012,0.7248,0.6479,120.0,0.0,0.0002,0.0013,0.0009,0.0013,0.1241,0.8759,0.3973,0.6027,AWAY,,31,1.0,0.4969,0.6353,0.457,0.6867,0.22,0.0,0.7121,0.6353,0.44,0.56,0.4,0.6,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.751,0.15,0.751,0.138,0.797
66,658,0.32371359732833055,0,1,GIVE,NYI GIVEAWAY - #6 PULOCK  Def. Zone,0.5,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.6,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2146,0.1091,0.3237,0.7565,0.5672,0.1091,0.6763,1.4617,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009679838776089744,-54,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-18,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7248,0.6479,0.5022,0.6479,0.4618,0.7004,0.1079,0.6479,0.0992,0.7004,0.22,0.0,0.53,0.47,0.4366,0.5634,0.4,0.6,0.0009,0.0012,1.0,0.0,0.0019,0.0,0.5,0.5,0.1428,0.8572,0.1241,0.8759,0.0002,0.0012,0.7248,0.6479,120.0,0.0,0.0002,0.0013,0.0009,0.0013,0.1241,0.8759,0.3973,0.6027,AWAY,,32,1.0,0.4969,0.6353,0.457,0.6867,0.22,0.0,0.7121,0.6353,0.44,0.56,0.4,0.6,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.751,0.15,0.751,0.138,0.797
67,684,0.32369885598243237,0,1,STOP,PUCK FROZEN - GOALIE TV TIMEOUT,0.5106382978723404,0,0,0,0,0.258685535,0.5,0.45454545454545453,0.6,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2145,0.1092,0.3237,0.7566,0.5671,0.1092,0.6763,1.4618,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009680298639584034,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7248,0.6479,0.5022,0.6479,0.4618,0.7004,0.1079,0.6479,0.0992,0.7004,0.22,0.0,0.53,0.47,0.4366,0.5634,0.4,0.6,0.0009,0.0011,1.0,0.0,0.0019,0.0,0.5,0.5,0.1428,0.8572,0.1241,0.8759,0.0002,0.0011,0.7248,0.6479,120.0,0.0,0.0002,0.0012,0.0008,0.0012,0.1241,0.8759,0.3973,0.6027,PUCK,,33,1.0,0.4969,0.6353,0.457,0.6867,0.22,0.0,0.7121,0.6353,0.44,0.56,0.4,0.6,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.751,0.15,0.751,0.138,0.797
68,684,0.32369885598243237,0,1,FAC,DET won Off. Zone - NYI #29 NELSON vs DET #37 COMPHER,0.5208333333333334,0,0,0,0,0.258685535,0.5,0.5,0.6,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2145,0.1092,0.3237,0.7566,0.5671,0.1092,0.6763,1.4618,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009680298639584034,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7248,0.6479,0.5022,0.6479,0.4618,0.7004,0.1079,0.6479,0.0992,0.7004,0.22,0.0,0.53,0.47,0.4366,0.5634,0.4,0.6,0.0009,0.0011,1.0,0.0,0.0019,0.0,0.5,0.5,0.1428,0.8572,0.1241,0.8759,0.0002,0.0011,0.7248,0.6479,120.0,0.0,0.0002,0.0012,0.0008,0.0012,0.1241,0.8759,0.3973,0.6027,HOME,,33,1.0,0.4969,0.6353,0.457,0.6867,0.22,0.0,0.7121,0.6353,0.44,0.56,0.4,0.6,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.751,0.15,0.751,0.138,0.797
69,690,0.3236937575679305,0,1,HIT,NYI #8 DOBSON HIT DET #14 MOTTE  Def. Zone,0.5306122448979592,0,0,0,0,0.258685535,0.5,0.5,0.6,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2144,0.1093,0.3237,0.7566,0.567,0.1093,0.6763,1.4619,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009680397284528994,-96,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7248,0.6479,0.5022,0.6479,0.4618,0.7004,0.1079,0.6479,0.0992,0.7004,0.22,0.0,0.53,0.47,0.4366,0.5634,0.4,0.6,0.0009,0.0011,1.0,0.0,0.0019,0.0,0.5,0.5,0.1428,0.8572,0.1241,0.8759,0.0002,0.0011,0.7248,0.6479,120.0,0.0,0.0002,0.0012,0.0008,0.0012,0.1241,0.8759,0.3973,0.6027,AWAY,,33,1.0,0.4969,0.6353,0.457,0.6867,0.22,0.0,0.7121,0.6353,0.44,0.56,0.4,0.6,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.751,0.15,0.751,0.138,0.797
70,696,0.32368806789109733,0,1,SHOT,DET ONGOAL - #14 MOTTE  Tip-In   Off. Zone  19 ft. ,0.54,0,0,0,0,0.258685535,0.5,0.5,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2144,0.1093,0.3237,0.7567,0.567,0.1093,0.6763,1.4619,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009680493337158919,-71,7,71,-7,-21.2505,21.2505,0.0,0,19.3,TIP,0,0,0,0,6.508541396588878,-96,-23,39.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.06387,C,5,5,0.7886,0.6479,0.566,0.6479,0.5205,0.7004,0.1718,0.6479,0.158,0.7004,0.22,0.0,0.55,0.45,0.4663,0.5337,0.43,0.57,0.001,0.0011,1.0,0.0,0.0019,0.0,0.5,0.5,0.2096,0.7904,0.184,0.816,0.0003,0.0011,0.7886,0.6479,120.0,0.0,0.0003,0.0012,0.0009,0.0012,0.184,0.816,0.4263,0.5737,HOME,,33,0.9361,0.5608,0.6353,0.5157,0.6867,0.22,0.0,0.776,0.6353,0.47,0.53,0.43,0.57,0.5,0.5,L,12,-72.0,7.0,0.0856,0.044,0.4969,0.285,0.0247,0.4067,18.0,0.0,0.0093,0.0731,0.503,0.751,0.223,0.751,0.205,0.797
71,699,0.3236850078965145,0,1,STOP,GOALIE STOPPED,0.5490196078431373,0,0,0,0,0.258685535,0.5,0.5,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2144,0.1093,0.3237,0.7567,0.567,0.1093,0.6763,1.4619,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009680540422262253,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7886,0.6479,0.566,0.6479,0.5205,0.7004,0.1718,0.6479,0.158,0.7004,0.22,0.0,0.55,0.45,0.4663,0.5337,0.43,0.57,0.001,0.0011,1.0,0.0,0.0019,0.0,0.5,0.5,0.2096,0.7904,0.184,0.816,0.0003,0.0011,0.7886,0.6479,120.0,0.0,0.0003,0.0012,0.0009,0.0012,0.184,0.816,0.4263,0.5737,GOAL,,33,0.9361,0.5608,0.6353,0.5157,0.6867,0.22,0.0,0.776,0.6353,0.47,0.53,0.43,0.57,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.751,0.223,0.751,0.205,0.797
72,699,0.3236850078965145,0,1,FAC,DET won Off. Zone - NYI #29 NELSON vs DET #37 COMPHER,0.5576923076923077,0,0,0,0,0.258685535,0.5,0.5384615384615384,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2144,0.1093,0.3237,0.7567,0.567,0.1093,0.6763,1.4619,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009680540422262253,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7886,0.6479,0.566,0.6479,0.5205,0.7004,0.1718,0.6479,0.158,0.7004,0.22,0.0,0.55,0.45,0.4663,0.5337,0.43,0.57,0.001,0.0011,1.0,0.0,0.0019,0.0,0.5,0.5,0.2096,0.7904,0.184,0.816,0.0003,0.0011,0.7886,0.6479,120.0,0.0,0.0003,0.0012,0.0009,0.0012,0.184,0.816,0.4263,0.5737,HOME,,33,0.9361,0.5608,0.6353,0.5157,0.6867,0.22,0.0,0.776,0.6353,0.47,0.53,0.43,0.57,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.751,0.223,0.751,0.205,0.797
73,701,0.3236828899865933,0,1,SHOT,DET ONGOAL - #46 PETRY  Slap   Off. Zone  61 ft. ,0.5660377358490566,0,0,0,0,0.258685535,0.5,0.5384615384615384,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2144,0.1093,0.3237,0.7567,0.567,0.1093,0.6763,1.4619,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009680571472079944,-31,18,31,-18,-17.2415,17.2415,0.0,0,60.7,SLAP,0,0,0,0,19.1049731745428,-69,22,38.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0316856,RD,5,5,0.8203,0.6479,0.5977,0.6479,0.5497,0.7004,0.2034,0.6479,0.1871,0.7004,0.22,0.0,0.56,0.44,0.4799,0.5201,0.44,0.56,0.001,0.0011,1.0,0.0,0.0019,0.0,0.5,0.5,0.239,0.761,0.2108,0.7892,0.0004,0.0011,0.8203,0.6479,120.0,0.0,0.0003,0.0012,0.0009,0.0012,0.2108,0.7892,0.4397,0.5603,HOME,,33,0.9065,0.5905,0.6353,0.543,0.6867,0.22,0.0,0.8057,0.6353,0.48,0.52,0.44,0.56,0.5,0.5,R,2,-30.0,18.0,0.3663,0.0433,0.3119,0.2226,0.0243,0.7922,62.0,0.0,0.0104,0.0421,0.545,0.751,0.265,0.751,0.241,0.797
74,707,0.3236761707399536,0,1,HIT,NYI #24 MAYFIELD HIT DET #14 MOTTE  Def. Zone,0.5740740740740741,0,0,0,0,0.258685535,0.5,0.5384615384615384,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2143,0.1093,0.3237,0.7567,0.567,0.1093,0.6763,1.462,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009680663028153137,-80,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8203,0.6479,0.5977,0.6479,0.5497,0.7004,0.2034,0.6479,0.1871,0.7004,0.22,0.0,0.56,0.44,0.4799,0.5201,0.44,0.56,0.001,0.0011,1.0,0.0,0.0019,0.0,0.5,0.5,0.239,0.761,0.2108,0.7892,0.0003,0.0011,0.8203,0.6479,120.0,0.0,0.0003,0.0012,0.0009,0.0012,0.2108,0.7892,0.4397,0.5603,AWAY,,33,0.9065,0.5905,0.6353,0.543,0.6867,0.22,0.0,0.8057,0.6353,0.48,0.52,0.44,0.56,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.751,0.265,0.751,0.241,0.797
75,738,0.3236334279271754,0,1,SHOT,DET ONGOAL - #48 BERGGREN  Snap   Off. Zone  34 ft. ,0.5818181818181818,0,0,0,0,0.258685535,0.5,0.5384615384615384,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2142,0.1095,0.3236,0.7567,0.5669,0.1095,0.6764,1.4622,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009681101317967549,-60,-19,60,19,33.2317,33.2317,0.0,0,34.7,SNAP,0,0,0,0,1.9182024190088396,-80,37,59.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.039227,R,5,5,0.8596,0.6479,0.6369,0.6479,0.5857,0.7004,0.2427,0.6479,0.2232,0.7004,0.22,0.0,0.57,0.43,0.4957,0.5043,0.46,0.54,0.001,0.001,1.0,0.0,0.0019,0.0,0.5,0.5,0.2725,0.7275,0.2416,0.7584,0.0004,0.001,0.8596,0.6479,120.0,0.0,0.0004,0.0011,0.0009,0.0011,0.2416,0.7584,0.4554,0.5446,HOME,,34,0.9608,0.6297,0.6353,0.5791,0.6867,0.22,0.0,0.8449,0.6353,0.5,0.5,0.46,0.54,0.5,0.5,L,39,-59.0,-20.0,0.1757,0.0351,0.4143,0.314,0.0217,0.7381,36.0,0.0,0.0069,0.0461,0.591,0.751,0.311,0.751,0.283,0.797
76,739,0.32363184417257296,0,1,STOP,PUCK IN NETTING,0.5892857142857143,0,0,0,0,0.258685535,0.5,0.5384615384615384,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2142,0.1095,0.3236,0.7567,0.5669,0.1095,0.6764,1.4622,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009681114575992831,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8596,0.6479,0.6369,0.6479,0.5857,0.7004,0.2427,0.6479,0.2232,0.7004,0.22,0.0,0.57,0.43,0.4957,0.5043,0.46,0.54,0.001,0.001,1.0,0.0,0.0019,0.0,0.5,0.5,0.2725,0.7275,0.2416,0.7584,0.0004,0.001,0.8596,0.6479,120.0,0.0,0.0004,0.0011,0.0009,0.0011,0.2416,0.7584,0.4554,0.5446,PUCK,,34,0.9608,0.6297,0.6353,0.5791,0.6867,0.22,0.0,0.8449,0.6353,0.5,0.5,0.46,0.54,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.751,0.311,0.751,0.283,0.797
77,739,0.32363184417257296,0,1,FAC,DET won Off. Zone - NYI #44 PAGEAU vs DET #18 COPP,0.5964912280701754,0,0,0,0,0.258685535,0.5,0.5714285714285714,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.2142,0.1095,0.3236,0.7567,0.5669,0.1095,0.6764,1.4622,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009681114575992831,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8596,0.6479,0.6369,0.6479,0.5857,0.7004,0.2427,0.6479,0.2232,0.7004,0.22,0.0,0.57,0.43,0.4957,0.5043,0.46,0.54,0.001,0.001,1.0,0.0,0.0019,0.0,0.5,0.5,0.2725,0.7275,0.2416,0.7584,0.0004,0.001,0.8596,0.6479,120.0,0.0,0.0004,0.0011,0.0009,0.0011,0.2416,0.7584,0.4554,0.5446,HOME,,34,0.9608,0.6297,0.6353,0.5791,0.6867,0.22,0.0,0.8449,0.6353,0.5,0.5,0.46,0.54,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.751,0.311,0.751,0.283,0.797
78,770,0.32357734722989473,0,1,BLOCK,NYI #44 PAGEAU OPPONENT-BLOCKED BY DET #53 SEIDER  Snap  Def. Zone ,0.5862068965517241,0,0,0,0,0.258685535,0.5,0.5714285714285714,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.214,0.1096,0.3236,0.7567,0.5669,0.1096,0.6764,1.4624,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009681502752301965,71,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8596,0.6479,0.6369,0.6479,0.5857,0.7004,0.2427,0.6479,0.2232,0.7004,0.22,0.0,0.57,0.43,0.4957,0.5043,0.46,0.54,0.001,0.001,1.0,0.0,0.0019,0.0,0.5,0.5,0.2725,0.7275,0.2416,0.7584,0.0004,0.001,0.8596,0.6479,120.0,0.0,0.0003,0.0011,0.0009,0.0011,0.2416,0.7584,0.4554,0.5446,AWAY,,35,1.0,0.6297,0.6353,0.5791,0.6867,0.22,0.0,0.8449,0.6353,0.5,0.5,0.46,0.54,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.751,0.311,0.751,0.283,0.797
79,780,0.3235577915090475,0,1,SHOT,NYI ONGOAL - #25 CHOLOWSKI  Wrist   Off. Zone  61 ft. ,0.576271186440678,0,0,0,0,0.258685535,0.5,0.5714285714285714,0.6666666666666666,0,Thursday  November 21  2024,0.3418,0.1213,0.4631,0.4155,0.1213,0.5369,0.214,0.1096,0.3236,0.7567,0.5669,0.1096,0.6764,1.4625,0.0791,0.0238,0.008,0.0033,0.0013,0.4101,0.1417,0.0554,0.0226,0.009681619736380622,29,11,29,11,10.3889,10.3889,0.0,0,61.0,WRIST,0,0,0,0,4.788527957525152,71,-12,47.9,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0139356,RD,5,5,0.8596,0.6618,0.6369,0.6618,0.5857,0.7157,0.2427,0.6618,0.2232,0.7157,0.22,0.0,0.56,0.44,0.4904,0.5096,0.45,0.55,0.001,0.001,1.0,0.0,0.0019,0.0,0.5,0.5,0.2683,0.7317,0.2377,0.7623,0.0004,0.001,0.8596,0.6618,120.0,0.0,0.0003,0.0011,0.0009,0.0011,0.2377,0.7623,0.4501,0.5499,AWAY,,35,0.9861,0.6297,0.6493,0.5791,0.702,0.22,0.0,0.8449,0.6493,0.49,0.51,0.45,0.55,0.5,0.5,L,41,28.0,11.0,0.1682,0.0399,0.4476,0.3122,0.0182,0.6482,62.0,0.0,0.0077,0.0217,0.591,0.773,0.311,0.773,0.283,0.821
